open_time,open,high,low,close,volume
2025-05-13 08:00:00,0.08322657081288987,0.08381378675634744,0.08310647822342312,0.08333148342432399,8653.580856472352
2025-05-13 08:30:00,0.08300328788612911,0.08337354265986292,0.08297186591408796,0.08323601516843109,3632.2074506327062
2025-05-13 09:00:00,0.08446570616697903,0.08465799716662538,0.08363839859866325,0.08459037814650315,1711.8072902629608
2025-05-13 09:30:00,0.0819697611071316,0.08293573142258545,0.0816681257966664,0.08218317699182569,2343.346364788273
2025-05-13 10:00:00,0.08135489313651584,0.08171620483966027,0.08099219730952585,0.0815601049874112,4975.409646888189
2025-05-13 10:30:00,0.08273766391038657,0.0834766420306193,0.08254009255427651,0.08262500137911587,7432.689837308746
2025-05-13 11:00:00,0.08271736695483965,0.08291914966067207,0.08236197563118595,0.08263426424136235,2874.5664472798235
2025-05-13 11:30:00,0.08246756139603184,0.08302365370067262,0.08207957712732383,0.08244236528410524,6937.599367539619
2025-05-13 12:00:00,0.08167087950282091,0.08220099724806915,0.08109081693267205,0.0818920289558869,2300.317409307158
2025-05-13 12:30:00,0.08164116254742222,0.082386438173508,0.08122772678931207,0.08190941503525762,1814.5418832952755
2025-05-13 13:00:00,0.08159985737769482,0.08205022349365318,0.08153388574416445,0.08195449145117974,2233.455043997371
2025-05-13 13:30:00,0.0801539464787742,0.08041826377533035,0.07974090989020323,0.0801085147479802,1399.5282145594929
2025-05-13 14:00:00,0.0794840134491614,0.07996925872578953,0.07906299354494822,0.07922405363579692,5857.830698658654
2025-05-13 14:30:00,0.08008753041382737,0.08093747991420792,0.07938155463201871,0.08017333676046669,7126.707454285292
2025-05-13 15:00:00,0.07993573361794838,0.08031491825922696,0.0795735475055051,0.07997005935040921,4320.974444515199
2025-05-13 15:30:00,0.08045214698412692,0.08104991688249344,0.0798877547513491,0.08076848895883587,5103.598388018861
2025-05-13 16:00:00,0.08048365112536122,0.0805408674777125,0.08022036299573726,0.08050863124353766,1759.1697689013906
2025-05-13 16:30:00,0.079566850055411,0.07994433864144736,0.07886960174994037,0.07959670146687764,4350.577181042115
2025-05-13 17:00:00,0.08105710695690195,0.08190588787200444,0.08049207388465585,0.08123354846505346,3008.9625916956766
2025-05-13 17:30:00,0.08255442802290575,0.08292484283256245,0.0816441067275405,0.08228681876181623,5756.098630361326
2025-05-13 18:00:00,0.08218651905515444,0.08234356960291185,0.08153279938485095,0.0821169115729931,11948.2164807054
2025-05-13 18:30:00,0.08363991677651739,0.08408376410692023,0.08261285435314224,0.08339886820902484,6577.104904366417
2025-05-13 19:00:00,0.08476527268811214,0.08541550720892806,0.08386492387971758,0.08444293595688396,5491.336267079978
2025-05-13 19:30:00,0.08315176415547414,0.08370396944863401,0.08246441613666551,0.08348554289583339,2302.2942399400995
2025-05-13 20:00:00,0.08396176834058082,0.08461199787949497,0.08374869153720058,0.08377014411913825,5850.90118354417
2025-05-13 20:30:00,0.08458268279434797,0.08476290256562696,0.08359745588458493,0.08441036204896415,6295.611259722264
2025-05-13 21:00:00,0.08484287074954827,0.08592756351595919,0.0842174330054528,0.08524322402361804,3882.319057473461
2025-05-13 21:30:00,0.08850129074744505,0.0885812555835506,0.08798061505063227,0.08825172967562261,2686.1288882217264
2025-05-13 22:00:00,0.08952157651724275,0.0897767817827923,0.08891103227013686,0.0893986532831566,5880.337271185403
2025-05-13 22:30:00,0.09045938037150957,0.09111185800705134,0.08982692549724695,0.09058308201561197,2267.6841579984202
2025-05-13 23:00:00,0.08878379633007458,0.08918859744571395,0.08846140601364912,0.08862487520858198,12785.348499561213
2025-05-13 23:30:00,0.09316094154925422,0.09415774460538245,0.09301365282851652,0.09333757133647692,4816.229477021967
2025-05-14 00:00:00,0.09102441177929113,0.09192736301750863,0.09068766292937461,0.09094285461630944,9090.250092888873
2025-05-14 00:30:00,0.090351885920165,0.09099248461893224,0.08949192688845929,0.08994721502208405,2146.0294185368607
2025-05-14 01:00:00,0.08912240954038705,0.08971441979023946,0.08823626572811501,0.08903942202176476,3870.4744047987647
2025-05-14 01:30:00,0.08831399809817127,0.08856175298447605,0.08756638760599741,0.08848790206951967,2832.5241752501515
2025-05-14 02:00:00,0.08659832604616709,0.08713862484387257,0.08651249591954106,0.08694469221885873,1060.9811358801958
2025-05-14 02:30:00,0.08438227016698516,0.08478145449428151,0.0833498415434191,0.0841358296346484,4338.481604232012
2025-05-14 03:00:00,0.08646772659270945,0.08666140604792287,0.08551396159360093,0.0861292249787031,9349.749288475929
2025-05-14 03:30:00,0.08524784742667278,0.08546307722754737,0.08492381284594375,0.08524996545029147,7766.917950782071
2025-05-14 04:00:00,0.08168394124194553,0.08226991947034175,0.08143216166358824,0.0816446352649846,9939.055860897224
2025-05-14 04:30:00,0.08080809417874293,0.08125590233614327,0.08072606626302017,0.08118642556451969,5642.423734741107
2025-05-14 05:00:00,0.08231895492661855,0.08235392539939117,0.08182939636723972,0.08191659690001771,2003.757868046952
2025-05-14 05:30:00,0.07938202560819521,0.07949928462700759,0.07895452908036905,0.07931063174106832,7234.587322672868
2025-05-14 06:00:00,0.08038561901321015,0.08057734059805716,0.07964164160039963,0.08029977815766559,5736.846207003952
2025-05-14 06:30:00,0.08047560153503486,0.08110286367467646,0.08032117260206437,0.08081435829465752,10487.957000615881
2025-05-14 07:00:00,0.07970500068154786,0.08025099035290786,0.07918715997039366,0.07941566868562054,5054.952868256585
2025-05-14 07:30:00,0.08018290048839512,0.08027499335969081,0.07920658062214586,0.07987744362138678,1186.114689934087
2025-05-14 08:00:00,0.08281024575798114,0.08307594818303281,0.081912278852388,0.08248237998646153,1891.0870139354608
2025-05-14 08:30:00,0.08217799815190453,0.08297248308085857,0.08185230456056172,0.08258331892158403,7891.08822640304
2025-05-14 09:00:00,0.08192008472344273,0.08215918219154292,0.08134205260470262,0.08176814056959761,779.0650473575607
2025-05-14 09:30:00,0.08068006093394692,0.08084561980054156,0.07973243819560467,0.08043058098656454,4854.308497884361
2025-05-14 10:00:00,0.0830621824276899,0.08401648163269525,0.08272971619586669,0.0833573397450133,7794.677045078823
2025-05-14 10:30:00,0.08301979626456961,0.08354139880800324,0.08258824262437696,0.08301772964303389,5043.033046214897
2025-05-14 11:00:00,0.08259090917867606,0.08276319911014077,0.08234959794892421,0.08263107499951823,808.3225071260988
2025-05-14 11:30:00,0.0838604545526365,0.08414886293181123,0.0833327655646015,0.08409412161140677,2713.135862370172
2025-05-14 12:00:00,0.08511519521637567,0.08542230856103346,0.08505021832024223,0.08506396584540848,11038.90882106458
2025-05-14 12:30:00,0.08235278067595306,0.08350658062900551,0.08168900953366091,0.08272752793038916,2116.2392456656194
2025-05-14 13:00:00,0.08339400701902074,0.08346550042310244,0.08281768146198892,0.08307293675607068,2763.4360872943857
2025-05-14 13:30:00,0.08208074056682388,0.08240703650934,0.0815125530253586,0.08226941940803273,1472.2147804296596
2025-05-14 14:00:00,0.08429758210200719,0.08483446841659677,0.08385611832110525,0.08421658219708608,3677.524991219095
2025-05-14 14:30:00,0.08240267932380979,0.08248772602733306,0.08169418005645743,0.08228605931002753,1842.1525530166716
2025-05-14 15:00:00,0.08329394486203384,0.0842824726759934,0.08301749087443572,0.08360080968205642,6790.773134730174
2025-05-14 15:30:00,0.08005078619747538,0.08041926515441597,0.07926286825869458,0.08032994246408583,2151.3269429030884
2025-05-14 16:00:00,0.08133475795527022,0.08212929692289854,0.08102479257898501,0.08137960962508645,10509.70465857866
2025-05-14 16:30:00,0.08242586153245773,0.08333917895730691,0.08208611845927842,0.08264829618464509,3598.9994446575133
2025-05-14 17:00:00,0.08077580209617354,0.08129673290609858,0.08058363101295464,0.08116847830086851,10291.121181742195
2025-05-14 17:30:00,0.08265904221030061,0.0829787141779504,0.08184735245658449,0.08258242597921772,5173.269077283319
2025-05-14 18:00:00,0.08259930181428152,0.08274287513768791,0.08197387442560265,0.08238322507105517,4179.635786323194
2025-05-14 18:30:00,0.07902341946630155,0.07914355496209849,0.07836780033637486,0.07878715099214119,4767.488592871319
2025-05-14 19:00:00,0.07960917411126901,0.08023912832844143,0.07869467243214834,0.0792640422187889,1503.4793540610094
2025-05-14 19:30:00,0.0776654653693756,0.07824375436643598,0.07758775402668827,0.07799586942267138,6669.955638760815
2025-05-14 20:00:00,0.07913640123710314,0.07992572192316175,0.07901175677576275,0.0794553521485603,4467.805538507956
2025-05-14 20:30:00,0.08121095620938366,0.08205443953817684,0.08064686811224853,0.08154573956216188,2206.509117325881
2025-05-14 21:00:00,0.08080315645271062,0.08163445692512689,0.08061040701350171,0.08088109108655375,4347.307813397418
2025-05-14 21:30:00,0.07921117012595003,0.0798791336016015,0.07850277918282232,0.07912741360579932,1908.644517414192
2025-05-14 22:00:00,0.07888396655135851,0.07920397541423396,0.07886920399447843,0.07909450903926825,4830.26636908168
2025-05-14 22:30:00,0.07998915397396736,0.08036664863530256,0.0798266031365174,0.08026144515460676,2797.7093003349396
2025-05-14 23:00:00,0.07935875859934716,0.07960099954752536,0.07853758077013684,0.0792922933535553,3784.616201028612
2025-05-14 23:30:00,0.08040789654606176,0.08077939358485459,0.07932141144033188,0.0800262539983052,10605.52104324019
2025-05-15 00:00:00,0.08156189893133968,0.08208349485757868,0.08113111597490072,0.08146845739842162,9010.649227415695
2025-05-15 00:30:00,0.08366334353032483,0.08379636962557205,0.0830672016232117,0.08330845343412051,6956.242255509803
2025-05-15 01:00:00,0.0839507775136104,0.08475346058234198,0.08314753369947603,0.08395305070314979,2222.253801845097
2025-05-15 01:30:00,0.08073562285341736,0.08178611326827712,0.08009211542066633,0.08106750572184358,5738.062098934757
2025-05-15 02:00:00,0.08037049714588482,0.0812687554795586,0.07988221603425855,0.08059627267770313,7313.394493719499
2025-05-15 02:30:00,0.07995663012713926,0.08028427936977107,0.0792005570391036,0.0802658994992193,1423.7954443839367
2025-05-15 03:00:00,0.08006023564929353,0.0812150170074416,0.07974699951254027,0.0804151356421409,2271.7018751099677
2025-05-15 03:30:00,0.07635827515414191,0.07676756518085807,0.07627368787534078,0.07628212127517117,1392.3045654411342
2025-05-15 04:00:00,0.07502561874969539,0.07514831643608147,0.0744717210648971,0.0750717170000411,1499.0341807795721
2025-05-15 04:30:00,0.07504327126704932,0.07546600314952961,0.07425117117937637,0.07480551629052172,6814.849073608864
2025-05-15 05:00:00,0.07562791570145495,0.07568186135061791,0.07531545234103633,0.07547346305022345,6345.98988567057
2025-05-15 05:30:00,0.07895617896851065,0.07941185640613714,0.07837142663796878,0.07888991913845238,5806.878860865364
2025-05-15 06:00:00,0.08014733812417464,0.08036127575562237,0.07987421198691624,0.07993763097367552,6113.6478800046425
2025-05-15 06:30:00,0.07872487286042336,0.07913870865266892,0.0777043411565877,0.07835184205749436,4557.692570708499
2025-05-15 07:00:00,0.07674191169634505,0.07716524261411661,0.07636782160073398,0.07705764193209808,1718.9038829900485
2025-05-15 07:30:00,0.07579478563075123,0.07651140367497868,0.07566777247545546,0.07601621998489497,2803.6302415824866
2025-05-15 08:00:00,0.07526333529432246,0.0757484262051173,0.07473143808640244,0.07542862681118678,3191.913589441842
2025-05-15 08:30:00,0.0757732970509901,0.07631975037502109,0.0753768333977287,0.07577719857003169,3506.2932750022005
2025-05-15 09:00:00,0.07448531529512052,0.07510506210838884,0.07419184219013011,0.07435448239561421,7884.520689389055
2025-05-15 09:30:00,0.07431652304895968,0.07440347991742904,0.07389075783529309,0.07403652109922433,6163.855602638387
2025-05-15 10:00:00,0.07393958368622293,0.07409177732270439,0.07327973606376646,0.07374862326580699,4799.208013505064
2025-05-15 10:30:00,0.07448086039594168,0.0751643066775356,0.07416720817890438,0.07425475409587516,8767.927822273268
2025-05-15 11:00:00,0.07378251081234603,0.0741159370289356,0.07354604183121914,0.07365709448100663,4008.1205991936654
2025-05-15 11:30:00,0.0726232830503731,0.07322960366062387,0.07188753073308789,0.07253585463058358,2744.822307671507
2025-05-15 12:00:00,0.07186102815524885,0.07243743357285896,0.07082917928410916,0.07152166746081451,2536.7679654607705
2025-05-15 12:30:00,0.07236379976791874,0.07263521609250025,0.07201285631882194,0.0720896414456679,13865.101312140214
2025-05-15 13:00:00,0.07078676648290573,0.07163593723872708,0.07024512961835852,0.07105091479609817,6214.449938302604
2025-05-15 13:30:00,0.07226396716708891,0.07251691614510966,0.07181448033268263,0.07205183386610291,4296.0483225488115
2025-05-15 14:00:00,0.07272835941904736,0.0731588512515018,0.07196660661033036,0.0725871477688167,6251.508137578108
2025-05-15 14:30:00,0.07112876369197299,0.07146336911698517,0.07098558620854377,0.07101309987150171,6104.943651275142
2025-05-15 15:00:00,0.0726034501198869,0.0729766445642006,0.07222410983717953,0.07277944280197457,3001.794458537623
2025-05-15 15:30:00,0.07280178536235296,0.0734304819972887,0.07222425509542192,0.07290288331472347,1883.3973187352613
2025-05-15 16:00:00,0.07198633228874976,0.07257093942574853,0.07173738753700379,0.07193890872111813,2459.3694542847493
2025-05-15 16:30:00,0.07429050172150005,0.07480403527275338,0.07359854327874318,0.07457873499781632,7251.215945890603
2025-05-15 17:00:00,0.07449575951981306,0.0748223532607987,0.0741029256254412,0.07456826436035938,7016.507763154006
2025-05-15 17:30:00,0.07505132292875123,0.07579909012449244,0.07436198394719958,0.07510986486561744,10053.094248247357
2025-05-15 18:00:00,0.07484001442836237,0.0756189598948345,0.07477436111179306,0.07514075639645777,5399.8609687391445
2025-05-15 18:30:00,0.07749501092242485,0.07761637026870193,0.07654886035508116,0.07731481014233868,3215.7788844100714
2025-05-15 19:00:00,0.08006758305616107,0.08047015260434652,0.07992252843869659,0.08007571783733893,1937.3739208002198
2025-05-15 19:30:00,0.08036274549975596,0.08116291228794459,0.08005364913171645,0.08049817873124852,7553.360967824705
2025-05-15 20:00:00,0.08047810985493764,0.08101771898652027,0.0803903377797686,0.08062113833670528,6833.118301746687
2025-05-15 20:30:00,0.08235344641441766,0.08275559031561686,0.08152348480622575,0.08213618538102521,4663.929059448275
2025-05-15 21:00:00,0.08150397363135876,0.08213055724038956,0.08114562729853694,0.08135055907703728,1827.7604194251248
2025-05-15 21:30:00,0.08172483205378388,0.08236970838063565,0.08156166525701347,0.08176091564290461,2095.767505989291
2025-05-15 22:00:00,0.08040263362775218,0.0812912341277711,0.08011221978956602,0.08070334185495058,6356.62859344279
2025-05-15 22:30:00,0.08340839526738487,0.08446368004734826,0.08340321387763476,0.08376604370576907,11442.142212734014
2025-05-15 23:00:00,0.08547898195861356,0.08631487153088668,0.08513881298454282,0.08559380406135941,5320.003365309302
2025-05-15 23:30:00,0.08870103407824408,0.08948524382105022,0.08856250027633482,0.08865419024986895,6689.835176749626
2025-05-16 00:00:00,0.08747522523555992,0.08809195432069429,0.08707403671714348,0.08779284548944916,2436.4535695265495
2025-05-16 00:30:00,0.08946224462606188,0.089800138308794,0.0890310301350228,0.0893966247676165,925.0131418224403
2025-05-16 01:00:00,0.08998025811696,0.0906287086868489,0.08926913256717757,0.09016246872658625,5994.066387029749
2025-05-16 01:30:00,0.091022300991592,0.09187065182576384,0.09044216424775782,0.0907226354480395,5266.6006990079195
2025-05-16 02:00:00,0.09370965794778958,0.09455977846683108,0.09309450076048036,0.09373560557210775,4129.274509089474
2025-05-16 02:30:00,0.0920131254828618,0.09244951546687252,0.09161782952118111,0.09203452569046079,5395.306487667433
2025-05-16 03:00:00,0.09105273020800181,0.09178168938566798,0.0903572996494809,0.09092917541065569,811.074617973426
2025-05-16 03:30:00,0.0896381393013966,0.08999399400310226,0.08895837832064481,0.08996730180650386,2585.2359257523885
2025-05-16 04:00:00,0.08717880876793126,0.08781526655611252,0.0871442213274449,0.08737874630723856,10847.287440066671
2025-05-16 04:30:00,0.0835747551050685,0.08411745855097336,0.08318906914525993,0.08390591234288329,8438.576199180665
2025-05-16 05:00:00,0.08390320243935093,0.0839180335168757,0.08358178018939427,0.08362940267373946,9612.252379506635
2025-05-16 05:30:00,0.08459911285201845,0.08550243144639622,0.08405215556316056,0.08488285113877521,8666.607042326179
2025-05-16 06:00:00,0.08415688815245553,0.08489108899176226,0.08406489713755422,0.08451311003465467,9402.192412811968
2025-05-16 06:30:00,0.08315973698966826,0.08349109543091536,0.08269179675453824,0.0831396533713322,4616.883787970527
2025-05-16 07:00:00,0.08554190937524016,0.0856589474902561,0.08506991885148604,0.08516686186794467,1202.3582705460299
2025-05-16 07:30:00,0.08284965902544271,0.08404187320588856,0.08250877153188214,0.08324259262627391,10012.574856250361
2025-05-16 08:00:00,0.08048161824878318,0.08088433968166614,0.079543793444133,0.08017326465153475,8710.698678397666
2025-05-16 08:30:00,0.07774633087297864,0.07775201411488158,0.07726323570042462,0.0777382705313484,7275.078067626722
2025-05-16 09:00:00,0.08023707153661455,0.08052010106056127,0.07985622101300198,0.08017667542203019,2708.4756446755673
2025-05-16 09:30:00,0.08014158698783437,0.0805399743549139,0.07912356475702656,0.07985898434814921,3604.8794385316733
2025-05-16 10:00:00,0.08166844689760239,0.08239659271881786,0.08117366517711928,0.08189878919895378,4608.561801233711
2025-05-16 10:30:00,0.08424893145787044,0.08479431856121661,0.08379423436392766,0.08390527856232669,1621.9091444985224
2025-05-16 11:00:00,0.08044452129539902,0.08142714528099067,0.08041056411715773,0.08067066925071997,4188.200638989932
2025-05-16 11:30:00,0.08114580841840534,0.0813879154870714,0.08034326103539055,0.08077871016806805,6540.676400289772
2025-05-16 12:00:00,0.08177712525656101,0.08273378349340198,0.08128936799857336,0.08203520475261357,11765.656026934224
2025-05-16 12:30:00,0.07994739075004599,0.08047392231922756,0.07969133298008747,0.08027931669904619,5570.200125701612
2025-05-16 13:00:00,0.07785823810044558,0.0787510230371514,0.07758051609826724,0.07821848342167438,4691.627057410156
2025-05-16 13:30:00,0.07915004566073369,0.07983719327689126,0.07835384733936857,0.07901365326749078,593.5617327784241
2025-05-16 14:00:00,0.0774682318413469,0.07767217561052522,0.0764506807998185,0.07713152572493248,5086.994168976497
2025-05-16 14:30:00,0.0772844860332416,0.07833675213830178,0.07680084111028272,0.07758228112146467,5633.048408799937
2025-05-16 15:00:00,0.0790399957368187,0.07971448573893448,0.07846460559286744,0.0787586036184218,651.7699085306806
2025-05-16 15:30:00,0.08002766436100137,0.08052121396293971,0.07979052200705927,0.08016595462678977,5483.061590030756
2025-05-16 16:00:00,0.08161357704910538,0.08175189729319295,0.08112118109625355,0.08146792508825121,3475.7962749401154
2025-05-16 16:30:00,0.08326825275180426,0.08395720714629451,0.08298895043340981,0.08356452710408012,5795.746915207874
2025-05-16 17:00:00,0.08173017129932839,0.08249216331852177,0.08154227564387312,0.0818896668681478,4241.960787845895
2025-05-16 17:30:00,0.0847451257466017,0.08553121795301956,0.08392123446334046,0.08466298166814852,8772.536008518935
2025-05-16 18:00:00,0.08406970422575763,0.08435900593002771,0.08345468693524608,0.08380307022331897,3149.3096888497744
2025-05-16 18:30:00,0.08175407587953419,0.08257189553693822,0.0814420145170725,0.08200078687382262,1414.9418203197365
2025-05-16 19:00:00,0.08406493734332346,0.08428232009414512,0.0832235076926745,0.08377163632890851,4697.280555927994
2025-05-16 19:30:00,0.0849503972567378,0.08516400157951476,0.08442925076670535,0.08482029829023414,901.8015897772518
2025-05-16 20:00:00,0.0817003412386376,0.0822416872889514,0.08094155559784467,0.08193774607484776,10097.85880873315
2025-05-16 20:30:00,0.08320158893611972,0.08402367631944736,0.08302647513379602,0.08337802396142947,6772.8917034434135
2025-05-16 21:00:00,0.08407284751068604,0.0845964252144736,0.08353906783700156,0.08385992491583939,3580.136848443041
2025-05-16 21:30:00,0.0838059114606156,0.08405173252415513,0.08307733313077588,0.08392399680764795,7768.687546540613
2025-05-16 22:00:00,0.08298896382180128,0.08325153797664826,0.08221713649721202,0.08313465781365453,4531.728091824692
2025-05-16 22:30:00,0.08522634922512841,0.08548266591956519,0.08450955695969206,0.08531986861292676,7459.6270489341505
2025-05-16 23:00:00,0.08816201213309607,0.08879208959406452,0.08734306273537314,0.08802994988633264,668.4648343430324
2025-05-16 23:30:00,0.08930488974653993,0.08962048304266977,0.08873284006710111,0.0891797429933696,4377.392265265499
2025-05-17 00:00:00,0.08696529812660726,0.08731208749707202,0.0865068236055266,0.08696276911344038,1675.2605056363473
2025-05-17 00:30:00,0.08444210758618348,0.08491453895045493,0.08435771715365963,0.08484420422511495,2459.8109881382675
2025-05-17 01:00:00,0.08348950568489442,0.08409802063341204,0.08281740921168869,0.08345101824398778,11322.943947915703
2025-05-17 01:30:00,0.08503384206979296,0.08559883016027323,0.08468716905898904,0.08506665678256542,3297.1746416588617
2025-05-17 02:00:00,0.08460541846921542,0.08533647281310268,0.08418654767540298,0.08452470155960845,7714.485987316336
2025-05-17 02:30:00,0.08553222001425895,0.0856033003678195,0.08467796965433687,0.08558277289416037,3344.0201135792972
2025-05-17 03:00:00,0.08475795295095064,0.08533248037013451,0.08433931330620525,0.0845737737604029,8077.784781952462
2025-05-17 03:30:00,0.08675017803438785,0.08721385241620752,0.08649547062746629,0.08695184594821005,8226.943430951696
2025-05-17 04:00:00,0.0849058226934385,0.08562177811931004,0.08450571920739242,0.08495401608895468,2684.780057744146
2025-05-17 04:30:00,0.08440707865524777,0.08529049567356287,0.08412700505637491,0.08458593888389931,6649.560608709718
2025-05-17 05:00:00,0.08438659934305716,0.08467528543893289,0.08405898387441976,0.08419392676191574,10323.172243275007
2025-05-17 05:30:00,0.08514713098927255,0.08595166138227532,0.08441690092123484,0.08535670296115448,9318.968673803209
2025-05-17 06:00:00,0.08589520919305974,0.08635415210207267,0.08550828153947836,0.08598049904649788,4448.073629589873
2025-05-17 06:30:00,0.08896916214386015,0.08962237369307605,0.08810454731206824,0.08853711575074115,2506.8332721372535
2025-05-17 07:00:00,0.09053288210586627,0.09174688175634794,0.09016431497668567,0.09084291350169478,7666.265652841057
2025-05-17 07:30:00,0.08919723182675943,0.08990604733169646,0.08836941822617733,0.0895802723064595,1529.7077495207748
2025-05-17 08:00:00,0.08953017042273877,0.09047397652431867,0.08891387261497605,0.08966753605619246,6421.278696628945
2025-05-17 08:30:00,0.08937211583896237,0.09019510225522509,0.08878044531652624,0.08966274280748411,13599.597176383028
2025-05-17 09:00:00,0.08864841564544183,0.08931356802717198,0.08824403622263621,0.08870196608782019,7776.660162060771
2025-05-17 09:30:00,0.08601260511421904,0.08685507883079145,0.08513399903036468,0.08597753444199514,3541.461521132863
2025-05-17 10:00:00,0.08561055569810318,0.08650882360078378,0.08501989705107438,0.085951787849693,3592.0201697723965
2025-05-17 10:30:00,0.08746990050497176,0.0882412213945732,0.087017185011257,0.08746223536904665,9262.307649608776
2025-05-17 11:00:00,0.08758264385072251,0.088230809283949,0.0869799282277481,0.08780834977710633,7475.685048546706
2025-05-17 11:30:00,0.08800770569838197,0.08858183291027391,0.08767540423761912,0.08841046241389726,4691.016499229624
2025-05-17 12:00:00,0.09116840476629405,0.0915157242022981,0.09009712929658853,0.09095544853870598,840.2034645729216
2025-05-17 12:30:00,0.08893265226948355,0.08942597421370095,0.0882733527487634,0.08937615423297625,9261.61006265677
2025-05-17 13:00:00,0.08792852683213212,0.08867527085206432,0.08766539495401415,0.08796410635493537,4093.4932443516977
2025-05-17 13:30:00,0.08711704283287175,0.08742317870013663,0.08675280589714485,0.08721845678989286,1043.7236721285653
2025-05-17 14:00:00,0.08932608483050551,0.08967191335784336,0.08822033478764345,0.08910800341464353,5544.799253345601
2025-05-17 14:30:00,0.0903907085377438,0.0908170350243988,0.09002550910574961,0.0907134246028651,9879.351592726085
2025-05-17 15:00:00,0.09146036246753472,0.09234094184957117,0.09040301382309261,0.09120281694649511,4640.451443015966
2025-05-17 15:30:00,0.0939753242702391,0.09456226469052544,0.09336468601284612,0.09381897080828136,1736.3014503364911
2025-05-17 16:00:00,0.09217467671294201,0.09238479763285105,0.09163386706655227,0.09208927069775293,5313.110289622232
2025-05-17 16:30:00,0.09125306200371265,0.09149191172733641,0.09113473951988313,0.09132018481101006,8323.860536073866
2025-05-17 17:00:00,0.09214303128799728,0.09298169479706293,0.09169213536577177,0.09199286749203398,8211.332924221904
2025-05-17 17:30:00,0.09182457070569817,0.09265386227146734,0.09138998430196854,0.09162669529139549,1588.224338534878
2025-05-17 18:00:00,0.09361132941973871,0.09453418383110306,0.09306674192725167,0.0931889238781118,4305.940580859085
2025-05-17 18:30:00,0.0960428473989726,0.09690226263388096,0.09588375346362897,0.09641932624391142,6901.076716041618
2025-05-17 19:00:00,0.09596159722115563,0.09700443521520782,0.0959128954460778,0.09625157812621596,2272.9935618474965
2025-05-17 19:30:00,0.09681167845347421,0.09713876738372125,0.09612856256228211,0.09705022315350124,5206.128711718669
2025-05-17 20:00:00,0.09855092405228824,0.09933239009569496,0.09844299960696701,0.09886087657935598,853.5528959605592
2025-05-17 20:30:00,0.10000647794547453,0.10116580049595839,0.0996567726900021,0.10038323121179539,3135.702407147489
2025-05-17 21:00:00,0.10423830465539474,0.10443428675648724,0.10366477325119751,0.10394785259905702,7199.174148812008
2025-05-17 21:30:00,0.10520321466610143,0.10613748506037486,0.10456794742400206,0.10482449617030015,6005.709934993216
2025-05-17 22:00:00,0.10459533875040437,0.1057883923184855,0.10459345171359744,0.10494723511458635,6790.256014739072
2025-05-17 22:30:00,0.10322710936985667,0.10412679083981485,0.1028204079854679,0.10291981768039388,5070.787917047086
2025-05-17 23:00:00,0.10353611493202394,0.1043728968293284,0.10297338893991564,0.10365152768242951,12405.80397968437
2025-05-17 23:30:00,0.10177046313046209,0.10208150011913958,0.1008141943615141,0.10175878764771279,1918.6114835493552
2025-05-18 00:00:00,0.09943914402668878,0.09984373949478093,0.09897001713693446,0.09981835260156609,6013.10795413403
2025-05-18 00:30:00,0.10040314563313468,0.10141156231860776,0.10028904437960064,0.1006546032721984,2794.717522320087
2025-05-18 01:00:00,0.09958133734626724,0.1009546558479173,0.09866220218688843,0.09999882281914363,3811.895487381836
2025-05-18 01:30:00,0.09563789233019446,0.09645009854952881,0.09486375404486579,0.09516828400992274,4715.292292832268
2025-05-18 02:00:00,0.09960769151016996,0.10008154453681202,0.099297029542689,0.09959643578615165,2986.715672754871
2025-05-18 02:30:00,0.09711590835391641,0.09789610726502024,0.09575326834502348,0.09671156260791991,9492.83433085566
2025-05-18 03:00:00,0.0964531803120294,0.09681147970249575,0.09555428494609816,0.09622878172209881,2327.3891352761157
2025-05-18 03:30:00,0.09379220124422755,0.09399628776634547,0.09333708737099689,0.09395307892272133,2697.9600414308197
2025-05-18 04:00:00,0.09361056988898898,0.0944752060388281,0.09266966026816771,0.09348282924623763,1677.1910853761813
2025-05-18 04:30:00,0.092598426796819,0.09342074925782365,0.09245459746442482,0.0926698162277215,4222.007157263336
2025-05-18 05:00:00,0.09129134702219953,0.09226920457044406,0.0906984849301823,0.09143182777719337,1678.0840627918026
2025-05-18 05:30:00,0.09164628497099195,0.09224525697726488,0.09108811058090813,0.09126439487894435,2712.218189622089
2025-05-18 06:00:00,0.08914397753282109,0.08995542928255906,0.08888573648460205,0.08933450609359779,2649.5232235279686
2025-05-18 06:30:00,0.09040752827576766,0.09063942544563262,0.09007768026017396,0.09030247036742019,6154.813527235074
2025-05-18 07:00:00,0.09088439248932417,0.09116628890939633,0.09021587856337204,0.09109727680350814,7052.225300386584
2025-05-18 07:30:00,0.09133230286162526,0.09207754386181174,0.09094511966377579,0.0912263508489189,3045.951786227887
2025-05-18 08:00:00,0.0919698729046119,0.09266281774380815,0.09160032462177889,0.09222228873738562,5893.383435286053
2025-05-18 08:30:00,0.09387506697184772,0.09499863888609958,0.09322556092119831,0.09413858836514684,1134.9106728197887
2025-05-18 09:00:00,0.0913565274077152,0.09154988326990746,0.09046437532443823,0.09150029722913415,6121.680887802282
2025-05-18 09:30:00,0.09468075834479343,0.09534653370749513,0.09393804211014475,0.09445230649156583,7581.613455879983
