open_time,open,high,low,close,volume
2025-01-12 12:00:00,0.06524224526143814,0.06559444115224242,0.06500671386734821,0.06554202719814817,2354.236270862323
2025-01-12 12:30:00,0.06685452652679785,0.06735864414889318,0.06669449767537607,0.0671526868738654,3017.049719185431
2025-01-12 13:00:00,0.06622517204693337,0.06676936495379149,0.06568322909658818,0.06654912885622469,3470.7864075429966
2025-01-12 13:30:00,0.06833885664102235,0.06878410332687501,0.06795497183907273,0.06843234777960042,6347.041307129189
2025-01-12 14:00:00,0.06499420236642715,0.06535583050155655,0.06441522198918519,0.06470938865008333,5466.253443658066
2025-01-12 14:30:00,0.06551851107821566,0.06616017232588901,0.06509494603598469,0.06541355819698168,3850.7657662631714
2025-01-12 15:00:00,0.06557876487516236,0.06574250054512833,0.0650150932672251,0.06547480542165031,1619.2284546265053
2025-01-12 15:30:00,0.06359138873457564,0.0641383951039077,0.063204950325232,0.0635979869722796,8188.17335344651
2025-01-12 16:00:00,0.0648460570593743,0.06536365076130234,0.06467730996082255,0.06476941550960705,5105.662947155241
2025-01-12 16:30:00,0.06382919243936337,0.0641561537085451,0.0636780902275567,0.06380597295402377,8277.860842603986
2025-01-12 17:00:00,0.0644108899460028,0.0646302021086869,0.06399831705352889,0.06410759735330508,8550.21271267351
2025-01-12 17:30:00,0.06295736823207222,0.0634219123812073,0.06256338761683718,0.06284866338523072,3845.6379011523254
2025-01-12 18:00:00,0.06201283540019501,0.06236626648515731,0.06142128352228328,0.062213669790359534,1529.9938313544976
2025-01-12 18:30:00,0.0632202122174297,0.06379495030297394,0.0628093644219536,0.06309772140534546,4951.835589207427
2025-01-12 19:00:00,0.0663855430349081,0.06648870422856956,0.0656535878914021,0.06607262095845565,6625.336019412121
2025-01-12 19:30:00,0.06518918656194495,0.06542171197235444,0.06427887599647701,0.06489278335024747,760.1699712193067
2025-01-12 20:00:00,0.06665702299376923,0.06722170678493643,0.06647735654275905,0.06652085866519739,10937.362346115435
2025-01-12 20:30:00,0.06838594877396303,0.06887761542559123,0.06774051691335928,0.06831027575996303,8712.847838376769
2025-01-12 21:00:00,0.06932681362855388,0.06989293730324879,0.06906625968751046,0.06918835208409442,5678.592078696264
2025-01-12 21:30:00,0.06999524106114192,0.07048872799178377,0.06990494057032617,0.07025707469025284,5231.511331979134
2025-01-12 22:00:00,0.06892700676705923,0.06987224529455079,0.0683121892924782,0.0692703147723963,8764.312800496446
2025-01-12 22:30:00,0.06771417497178098,0.06811503251230146,0.06729180591748245,0.06793417069818986,3322.8438555871994
2025-01-12 23:00:00,0.06737429048681028,0.06788652593266865,0.06679459491401973,0.06729831618420352,3336.8457175081776
2025-01-12 23:30:00,0.06768382436847126,0.06797197827881903,0.06711696658073035,0.06766400877643342,9962.079573739178
2025-01-13 00:00:00,0.06742109211209907,0.06782679423604078,0.06723101543016884,0.06726295807774897,11884.008064329446
2025-01-13 00:30:00,0.06651767468132803,0.06707120654786494,0.065901950970431,0.06626479334756506,4807.6684265822
2025-01-13 01:00:00,0.06535691040339997,0.06559503779942791,0.06483649208308019,0.06534013132194273,4543.6054635658365
2025-01-13 01:30:00,0.06468951917415787,0.06528425130856304,0.0643982007209786,0.06494929243780533,11467.55943621387
2025-01-13 02:00:00,0.06601962361533942,0.06617888068846484,0.06581308771187117,0.06607314846492865,7034.287528608045
2025-01-13 02:30:00,0.06485758427920406,0.06519635269838599,0.06431440561887837,0.06465414324279842,976.0763150154377
2025-01-13 03:00:00,0.06564778127345638,0.0661253248780456,0.06510902678568702,0.06539261682040039,2096.5332551620245
2025-01-13 03:30:00,0.06620459091040276,0.06685827909798432,0.06591717093411506,0.06608584422713934,8963.6061286447
2025-01-13 04:00:00,0.06564571866360734,0.06590304509221971,0.06500507457896261,0.0654018759008601,4161.5932935753635
2025-01-13 04:30:00,0.06549925977358477,0.06638654994901146,0.06536849060993334,0.0657954985258104,9429.751414879598
2025-01-13 05:00:00,0.06718246447961122,0.06786994799196855,0.06685947732750043,0.06736320409147013,5109.88567471594
2025-01-13 05:30:00,0.06696565219164109,0.06753131126175418,0.06628532254390587,0.06693313386398629,722.0691675467294
2025-01-13 06:00:00,0.06571966842037845,0.06629462489579116,0.06540119879384317,0.06590596731422083,3905.475629132585
2025-01-13 06:30:00,0.06492320700448403,0.06511021785689254,0.06404570724990989,0.06464420128478227,4629.272903121835
2025-01-13 07:00:00,0.06336698035531986,0.06373110465077694,0.06319834472063361,0.06355817938561646,5535.25798336789
2025-01-13 07:30:00,0.0642774788258683,0.06465809677771026,0.06386292477490807,0.06456978084344497,6230.695643048641
2025-01-13 08:00:00,0.06476412377855954,0.06478808655357757,0.06390352690588266,0.06450246785984019,1533.3039457186476
2025-01-13 08:30:00,0.06216125541744781,0.06269337110057509,0.06215225213989669,0.06244214800814097,6752.17384577294
2025-01-13 09:00:00,0.06411428391593385,0.06466977288002058,0.06382509071620653,0.06401539834630575,9652.021056734493
2025-01-13 09:30:00,0.06403201538722118,0.06463026399522959,0.06338994479147046,0.0637905631581294,1624.329819497435
2025-01-13 10:00:00,0.06460845203378085,0.06465236436813494,0.06402073025966322,0.06440945484651457,9613.482478228856
2025-01-13 10:30:00,0.06523668426814024,0.0652427958833086,0.06490361820062665,0.06519080017249632,4664.936276693552
2025-01-13 11:00:00,0.06437450646397551,0.06479438302863016,0.06363631112224104,0.06410972592125846,1573.142204949715
2025-01-13 11:30:00,0.0628398220750438,0.06338248452060818,0.06197721339264254,0.06253841273525505,1756.4335609292534
2025-01-13 12:00:00,0.061372309561575494,0.06193862674352936,0.06102038075092643,0.06133529772545205,5871.730805798489
2025-01-13 12:30:00,0.06139165905569487,0.06146194054483387,0.06097333050071553,0.06110211739268921,1318.9262845800934
2025-01-13 13:00:00,0.0619278025967779,0.06233365684801677,0.061552442234182096,0.06164293775631344,6444.518905522513
2025-01-13 13:30:00,0.0638723290498891,0.06421624274608385,0.06323923766210712,0.0639464228288051,7689.5633089024905
2025-01-13 14:00:00,0.06479174305045311,0.06545883338844158,0.06468579374810217,0.06510098809558536,2555.7749293298302
2025-01-13 14:30:00,0.0627622426024226,0.06301015786488272,0.061956387130162244,0.06254931746822184,1709.2828052958362
2025-01-13 15:00:00,0.0622372966777159,0.06268626685245834,0.06188538331659106,0.06236479172327968,5774.284629593494
2025-01-13 15:30:00,0.05975036627707664,0.06011593651833083,0.05950991552100119,0.05953383757764948,13560.694811562358
2025-01-13 16:00:00,0.060719605254128034,0.06132235075834484,0.06051912326726511,0.060683428774455414,4141.529636578088
2025-01-13 16:30:00,0.060563308517417945,0.0607060678455975,0.06035583933684101,0.060447748396458334,1843.0772216267671
2025-01-13 17:00:00,0.0603159586026866,0.06066540897558971,0.06006791785720646,0.0604964777322542,6446.175728530621
2025-01-13 17:30:00,0.0602874170706377,0.06029855665827412,0.05973847874192946,0.060216671313721146,5951.699631313645
2025-01-13 18:00:00,0.06039628978244027,0.060610803591738316,0.05998393725124178,0.060313673992764764,5331.071107421876
2025-01-13 18:30:00,0.05975164701618288,0.06020020503779425,0.058949522489625525,0.05949263837606316,7345.473170087657
2025-01-13 19:00:00,0.05983477212607009,0.060257254096472083,0.05959884819875792,0.059615428894450755,4208.149858041902
2025-01-13 19:30:00,0.05821585848182943,0.05887887889655668,0.05777533627120661,0.05848853239648938,1961.54645052908
2025-01-13 20:00:00,0.0587138720987309,0.059158410679699104,0.058550034759039526,0.058834742623303085,1883.356791274762
2025-01-13 20:30:00,0.058943415648324275,0.05958320209573459,0.05850438129794952,0.0591589684053032,3254.025294384875
2025-01-13 21:00:00,0.05976071311465406,0.059789268407939605,0.059480189881219545,0.05973091632391421,4662.855855454402
2025-01-13 21:30:00,0.0593486100285102,0.059842980654391593,0.058794484397918075,0.059618598289788195,8629.56855376665
2025-01-13 22:00:00,0.06075877394579213,0.06103220772844973,0.06019146685705312,0.06086352446419688,10934.635088403318
2025-01-13 22:30:00,0.06297243820010776,0.06368245641628256,0.062457432645525245,0.06308327385099363,5550.515896293512
2025-01-13 23:00:00,0.061044918901544655,0.061442774080113095,0.06083144898098164,0.06115412899614194,1198.1954387659341
2025-01-13 23:30:00,0.05958636584221474,0.059714397916529625,0.05904855126482402,0.05961079865566318,4949.3758694173375
2025-01-14 00:00:00,0.05922980812108078,0.05964112642216563,0.05900727612091515,0.059412973354921794,9884.025400361958
2025-01-14 00:30:00,0.05897900287590996,0.05906819488422598,0.058837016322805864,0.0588818690108518,8303.966340410467
2025-01-14 01:00:00,0.05969052629952118,0.06000361222962593,0.05934457714651588,0.05944711786699808,4905.241834242578
2025-01-14 01:30:00,0.05990357275890482,0.06052077986602183,0.05978807840784474,0.060018324203974106,1078.9508135831256
2025-01-14 02:00:00,0.06033960361257657,0.0608351939379119,0.060022355498281804,0.06038415441228629,2006.4063285249974
2025-01-14 02:30:00,0.058293979543394145,0.058685096887503486,0.057848939680077156,0.05838563373439733,6825.4999211069635
2025-01-14 03:00:00,0.058372487530484,0.05871648230872435,0.05793164092001551,0.05862062234354117,4266.846885581166
2025-01-14 03:30:00,0.06086153977032515,0.06091514224346559,0.06074253222333752,0.06079768790534392,6950.040533319611
2025-01-14 04:00:00,0.06125471288436416,0.06197528558825204,0.06117461247004374,0.06143164638744735,1623.6094234547725
2025-01-14 04:30:00,0.0611807138160887,0.0617086360826127,0.06096112242720917,0.061356121619967556,10325.98891485897
2025-01-14 05:00:00,0.061817526855238406,0.06271359537699998,0.06127888153271078,0.06212075371223256,1113.7136106590133
2025-01-14 05:30:00,0.06079752603647757,0.06146596878594769,0.060733593220905165,0.06105248342065945,3860.7886990939487
2025-01-14 06:00:00,0.06163008451895956,0.0618434233709072,0.06156076752929736,0.061568395093173696,2146.993651013648
2025-01-14 06:30:00,0.06181927365832319,0.06183725804357856,0.061533848062909735,0.06154853594786184,5080.662789613786
2025-01-14 07:00:00,0.06027695685140224,0.060563424217251985,0.06014182792457251,0.06014682046585642,1670.102199665858
2025-01-14 07:30:00,0.06027684307038669,0.06056625231054048,0.0600202840170779,0.060448356239856116,3863.718016607005
2025-01-14 08:00:00,0.060596470637712195,0.06074634377181557,0.06012011455326951,0.06050758094653426,1085.6271594791574
2025-01-14 08:30:00,0.06179558987466171,0.06214792335234712,0.060960927960012505,0.06149065480182083,5130.041559970754
2025-01-14 09:00:00,0.06139182752544924,0.061982333722291345,0.06118418769644045,0.061660441638813866,1755.505030341486
2025-01-14 09:30:00,0.06199272986377376,0.06239289471564991,0.061449416145329804,0.061921122867447796,4700.743956490513
2025-01-14 10:00:00,0.062060000897501764,0.06257017409858914,0.06161166897348905,0.062111396166643885,2776.5218295650725
2025-01-14 10:30:00,0.06244043332534676,0.06257724854746358,0.06180757750686646,0.0622836853409659,13890.691042398272
2025-01-14 11:00:00,0.06341979357225923,0.06434329862931279,0.06318449477270721,0.06370918000717103,9147.904327787552
2025-01-14 11:30:00,0.06447040477297769,0.06497579265694561,0.06404621876617603,0.06462806504187106,7498.991917341367
2025-01-14 12:00:00,0.06319701438398602,0.06395075395090061,0.06257927304458231,0.06342210778447162,8948.299582066396
2025-01-14 12:30:00,0.06337544746663416,0.06386370551018912,0.06282296431185627,0.06326914361573378,2268.7071314139403
2025-01-14 13:00:00,0.061704493113129096,0.06217195425890434,0.06103058824111803,0.06149352233418168,11331.013094254937
2025-01-14 13:30:00,0.0634216114391706,0.06386743773974472,0.06288465535305851,0.06333363641279505,4867.9126418799215
2025-01-14 14:00:00,0.06238455943429373,0.06302302144058036,0.061858672581692226,0.06245756972391067,954.4852284171542
2025-01-14 14:30:00,0.061805078731951714,0.06240642213725361,0.06096581907510854,0.061513702245688966,6878.173034974519
2025-01-14 15:00:00,0.06352405645381824,0.06402365113376651,0.06317626692231876,0.06376566660678834,7957.106084332282
2025-01-14 15:30:00,0.0628396496084088,0.06314444529673137,0.06253957532152689,0.06301185441460494,6764.848790665306
2025-01-14 16:00:00,0.06154990528145725,0.06216887325595708,0.061522067246450964,0.061821063715076806,1628.5419444846318
2025-01-14 16:30:00,0.06270737231108629,0.0631477329028901,0.06242814015125588,0.0626415032175523,3203.7092810556337
2025-01-14 17:00:00,0.06279926614132011,0.06286046149794997,0.062252316632162547,0.06263665436311726,4029.994315161272
2025-01-14 17:30:00,0.061700037332327234,0.061958990278877,0.06125786634515404,0.06152278693194953,8319.081906348132
2025-01-14 18:00:00,0.06181851744535451,0.06212210130057719,0.061466949303468216,0.06194322603434188,9257.983112515223
2025-01-14 18:30:00,0.06252171771413272,0.0629356736766134,0.062316376711662916,0.06272641393204613,6469.981735240043
2025-01-14 19:00:00,0.06375035755865353,0.06414711720596766,0.06356102938704478,0.06381553394528329,1562.3226588588632
2025-01-14 19:30:00,0.06399687388677106,0.0643303453324872,0.06360256371569542,0.06414611256437414,1980.0688142327049
2025-01-14 20:00:00,0.06514222808494576,0.06563484180460111,0.06449238015587579,0.06529080580205829,10021.119575745553
2025-01-14 20:30:00,0.06616346929204323,0.06700996437666482,0.06614281690752007,0.06640298620307752,8284.064389698093
2025-01-14 21:00:00,0.06554415142052697,0.06627090297933322,0.06528205281036231,0.06579473507959495,1189.1065187213123
2025-01-14 21:30:00,0.06802380350924962,0.06819139989939141,0.06782573431533762,0.06804831221585778,1790.9062924055215
2025-01-14 22:00:00,0.06900065894898828,0.06926471843217523,0.068363484154276,0.06894119450364798,7400.951953481191
2025-01-14 22:30:00,0.0709796438456354,0.07166483220141469,0.07065365420454008,0.07087114509046576,7702.0749737237475
2025-01-14 23:00:00,0.07038370309920956,0.07102133368572709,0.06969366471185354,0.07068189678350867,920.8638740764426
2025-01-14 23:30:00,0.07172396188938636,0.07247706253339926,0.07126664646188281,0.07188608305685315,2174.000473878726
2025-01-15 00:00:00,0.07212050309725668,0.07241569393699855,0.07210756894234395,0.07228485102510038,7851.922891774327
2025-01-15 00:30:00,0.07357910616733487,0.07376893193462661,0.07294529130169515,0.0736944439053592,4022.503952203604
2025-01-15 01:00:00,0.07320812887842991,0.07391883749480879,0.07275116778508346,0.07308434374231268,697.5037406151688
2025-01-15 01:30:00,0.07245553391800516,0.07297342158151025,0.07183352147180225,0.07227913040997681,4491.956265181613
2025-01-15 02:00:00,0.07415144801793647,0.07484223535320862,0.07391055673885322,0.07406821114534869,3212.2678009390597
2025-01-15 02:30:00,0.07409529257637178,0.0747486532145174,0.07377369209358405,0.07443552831390637,4650.377578119586
2025-01-15 03:00:00,0.07600659825865955,0.0761884924695471,0.07550999374507616,0.07590576571284356,6748.064670185212
2025-01-15 03:30:00,0.07356540106606474,0.07385415228057282,0.07352803076449443,0.07377071200575643,2803.961607818264
2025-01-15 04:00:00,0.07248101908262591,0.07291918800818113,0.071895186484427,0.07258931138730033,3660.786404670411
2025-01-15 04:30:00,0.07172666013768435,0.07208790862482076,0.07143688899110065,0.0718374592392344,6765.288405212113
2025-01-15 05:00:00,0.07402894270594479,0.07474019608795607,0.07308568223242727,0.07370952414216436,5131.010983775808
2025-01-15 05:30:00,0.0754726365690155,0.07571432661241576,0.07486120645134324,0.07557402215963994,3292.2467840068707
2025-01-15 06:00:00,0.07534679437424474,0.07574713903394671,0.07492480814757706,0.07571395300816339,6689.77007599952
2025-01-15 06:30:00,0.07649952243059178,0.07690179393371063,0.07618510882340858,0.07644987504663425,7149.534072921096
2025-01-15 07:00:00,0.07708241024443777,0.07716131550742719,0.07632567721249017,0.07671479700356691,9250.065238538615
2025-01-15 07:30:00,0.07523782556816681,0.07536481619681556,0.07476881501202684,0.07519218440136714,6285.606914086532
2025-01-15 08:00:00,0.07523750441648758,0.07596131973991417,0.07476596391662947,0.07528939788819015,5573.196157597539
2025-01-15 08:30:00,0.07358803994076518,0.07413896004154404,0.07298364383592917,0.07393671237679635,2533.5817786993684
2025-01-15 09:00:00,0.07360032862422472,0.0740830033124218,0.07268392978768409,0.07338069689861253,11187.429908916489
2025-01-15 09:30:00,0.07278098027454562,0.07312307255178588,0.07262466875296987,0.07305853395504495,2600.8726762255715
2025-01-15 10:00:00,0.07535056793544816,0.07592825714504055,0.07491854021242178,0.07547788871341252,7606.551830018685
2025-01-15 10:30:00,0.07539123419339207,0.07584230135390098,0.07487417147385933,0.07572365222175878,5849.725554627003
2025-01-15 11:00:00,0.07501913500634806,0.07537326209223592,0.0749240361662681,0.07511432964507266,12274.8970348123
2025-01-15 11:30:00,0.07594263750846865,0.07676473463869332,0.07593911295778981,0.07604381966570878,14647.066871531671
2025-01-15 12:00:00,0.0747223401014231,0.07521999566673072,0.07432055446368113,0.07504655384255308,7681.033831800067
2025-01-15 12:30:00,0.07892760583311552,0.07931273053624535,0.07848158943165122,0.07904271992565849,4688.612123796165
2025-01-15 13:00:00,0.07968870664459526,0.08047003797611028,0.07962816917057948,0.07973058234634152,8864.952924422141
2025-01-15 13:30:00,0.07561734941586094,0.07592045208072874,0.07519789437196532,0.07579594805343852,2473.2038656184436
2025-01-15 14:00:00,0.07465197163796781,0.07467957682547839,0.07439340615311567,0.07458445320478216,8750.074207847641
2025-01-15 14:30:00,0.07696598651670193,0.07793839841948871,0.07683149623605798,0.07727883540612256,2063.1546136505203
2025-01-15 15:00:00,0.07764588391063625,0.07813961890159184,0.07711088893530546,0.07751549889817093,2538.7585533236334
2025-01-15 15:30:00,0.07698700929966378,0.07760641842877727,0.07665167694516074,0.076789994301911,2227.925524318851
2025-01-15 16:00:00,0.07760616667098587,0.07805621147255959,0.07681437204614915,0.0774205980194733,1843.877782168071
2025-01-15 16:30:00,0.07472758085873663,0.07554350669265125,0.07466255012398845,0.0749672334161654,7778.7411110013945
2025-01-15 17:00:00,0.07322278669311408,0.07411326058486516,0.07285611990934154,0.07351779324265059,11823.180067258661
2025-01-15 17:30:00,0.07139173612652239,0.07191336721952514,0.07085352607904596,0.07145580718318575,6455.149838296487
2025-01-15 18:00:00,0.07118373506372022,0.07136996811929874,0.07071691729698606,0.07093728876426016,9754.315008435022
2025-01-15 18:30:00,0.07321334776584136,0.07392159754722039,0.07273791344395714,0.07322750996995467,7279.349967042387
2025-01-15 19:00:00,0.07431894957853241,0.07481691025662959,0.0740349350273063,0.0741098840182961,1988.2886030346604
2025-01-15 19:30:00,0.074602295535572,0.07542104415145963,0.074175696025901,0.0748269765239815,7506.803691573459
2025-01-15 20:00:00,0.07383467962327775,0.07412363858394823,0.07367566650037165,0.07384683665464131,3810.3179578584795
2025-01-15 20:30:00,0.0748814716466729,0.07534556989250688,0.0744203337091135,0.07500581891278472,3628.953105754896
2025-01-15 21:00:00,0.07389716141123366,0.07434883673515755,0.07361510964211389,0.07384902035672675,2324.880931205027
2025-01-15 21:30:00,0.07350577057820182,0.07416986145055887,0.07289436368163847,0.07355444935963651,8879.16448324828
2025-01-15 22:00:00,0.07484298315854686,0.07551905200882768,0.07426950648310007,0.07467190231526713,1203.9561289092085
2025-01-15 22:30:00,0.07458265168666753,0.07514737275587607,0.0743153580381451,0.07455824910020449,9395.050049274449
2025-01-15 23:00:00,0.0760041969038656,0.07660924454796819,0.0752587374934412,0.07592963558062944,1583.7382018756055
2025-01-15 23:30:00,0.07553541461945909,0.07602659098154484,0.07497904536219327,0.07563273060154378,5469.052249737994
2025-01-16 00:00:00,0.07746569105417961,0.07839675905952172,0.07727369228838589,0.07769435256356673,2984.945710231357
2025-01-16 00:30:00,0.07851896176659601,0.07920014850758174,0.07764354135354957,0.07835084493526097,5730.934599446852
2025-01-16 01:00:00,0.0767365397500123,0.07706051409290574,0.07607479601691951,0.07697688348750083,2580.282686304083
2025-01-16 01:30:00,0.07649409432102104,0.07693725228965087,0.07601743823794509,0.07614799989930997,9140.15351748164
2025-01-16 02:00:00,0.07616163466277898,0.07663876812961173,0.0752422147999307,0.07581580174794182,777.9777041935314
2025-01-16 02:30:00,0.07705676403676402,0.07732763249216011,0.07704422925069222,0.07727480706887434,7688.665707979317
2025-01-16 03:00:00,0.07989521423004738,0.08046834206693168,0.07912001553675238,0.08012218504072487,7941.872960663929
2025-01-16 03:30:00,0.07766833939875081,0.07814665274709884,0.07709621017920573,0.07774749446016262,8639.496972778696
2025-01-16 04:00:00,0.07677983065696303,0.07733213170848648,0.07609864950493594,0.07715469690094623,1520.1920128881568
2025-01-16 04:30:00,0.07936951718887794,0.07984406587817919,0.07904874914827753,0.07905468080263989,4366.602898603423
2025-01-16 05:00:00,0.07929609345943178,0.07938065361461072,0.07875027643909921,0.0789744626625047,6012.581738565522
2025-01-16 05:30:00,0.07889330781108589,0.07910374030258993,0.07801133199819187,0.07873664622642833,7816.328304936774
2025-01-16 06:00:00,0.07932257392247553,0.07986466517808173,0.07893067114225386,0.07964920474676108,4146.804886180245
2025-01-16 06:30:00,0.07714248129383412,0.07816666658364309,0.07714141136457862,0.07751206099051165,9407.62475367069
2025-01-16 07:00:00,0.07823510511457106,0.07903591200805327,0.07775709374555924,0.07846043070851512,5828.255369388894
2025-01-16 07:30:00,0.0785670706442567,0.07971785941240409,0.07848713696994462,0.07894894648185323,1174.4107385187947
2025-01-16 08:00:00,0.07905344490823847,0.07932802936238495,0.07905221953966243,0.07926849487007556,5396.964400798455
2025-01-16 08:30:00,0.08092650993193062,0.08110328854178604,0.08039491926090564,0.080989486886474,8703.506870626306
2025-01-16 09:00:00,0.08061844417395468,0.08166474141361545,0.08060676050967971,0.08088593725286122,3256.4546678787497
2025-01-16 09:30:00,0.08069635128174273,0.08142283609751931,0.0802196718664041,0.0809592850581757,2355.221766098188
2025-01-16 10:00:00,0.08095956887023494,0.08195220685423935,0.08058219102189651,0.08125975614579213,7850.782153249305
2025-01-16 10:30:00,0.07824613364965949,0.07831789389132289,0.07733226356862022,0.07793976574258782,10772.60418075811
2025-01-16 11:00:00,0.07919477336977652,0.0796332685469893,0.07885226948137346,0.07958095868196488,8324.911207015477
2025-01-16 11:30:00,0.08055353102097827,0.08064640578811179,0.07994640295624816,0.08053381494430108,7032.502661456898
2025-01-16 12:00:00,0.08126027703633823,0.08148296379214671,0.08122461448226255,0.08141180106031531,11149.506953311879
2025-01-16 12:30:00,0.08170630662396453,0.08266448287257562,0.0809614571702798,0.08197427229027471,1674.3188203234338
2025-01-16 13:00:00,0.08444012550948948,0.08484144873010915,0.08384638463265695,0.08420976720485802,1054.1304258422797
2025-01-16 13:30:00,0.08467467835571696,0.08549137561263673,0.08449437685161422,0.08457704807090685,4193.397530634922
2025-01-16 14:00:00,0.08438834868757386,0.08476448267323054,0.08380037603249157,0.0842230426130629,10951.286477603177
2025-01-16 14:30:00,0.0816889958183528,0.08234073522984763,0.08088587718695937,0.08131023871520762,13346.773974660588
2025-01-16 15:00:00,0.07903023231334996,0.07951999922984888,0.07867578278804886,0.07925304810438706,2152.847882861856
2025-01-16 15:30:00,0.0789868945791844,0.07924967548145416,0.07857914436062004,0.07877797711460843,4749.103462846581
2025-01-16 16:00:00,0.07874068270106739,0.07960277857304353,0.07812642334093678,0.07894324128795732,2358.2877190405393
2025-01-16 16:30:00,0.0777627401634666,0.07841955299012669,0.07719587207055852,0.07801902116071782,5818.892894452945
2025-01-16 17:00:00,0.07785579929317,0.07859063872367437,0.07704423867042733,0.07766831989666773,4858.7633590055175
2025-01-16 17:30:00,0.07631645184419221,0.07698762227201729,0.07617357741166131,0.07627112045605317,3656.407383091501
2025-01-16 18:00:00,0.07770761118740555,0.07778788441635173,0.07711899727127217,0.0777190651389063,4315.882521840434
2025-01-16 18:30:00,0.0773493610588971,0.07746074114663522,0.07673835845268875,0.07728402305943281,7720.062684586001
2025-01-16 19:00:00,0.07921190179135144,0.0793549936012844,0.07891144131226388,0.07911384605983153,4191.036622201456
2025-01-16 19:30:00,0.07835662129597884,0.07888049432052725,0.07835096004834455,0.07870690001945733,10103.292631064862
2025-01-16 20:00:00,0.07899685389286068,0.07949606211581443,0.07837584743288666,0.0792847990775424,5010.248758589169
2025-01-16 20:30:00,0.08033845538219284,0.08097477435435148,0.07952024809013174,0.08003518487517479,6353.083979252622
2025-01-16 21:00:00,0.08030883628047147,0.08033764929961927,0.0800376207492127,0.08030018180571671,1382.6738411375572
2025-01-16 21:30:00,0.07828448961314514,0.07854024070128678,0.07771798512885504,0.07853495068428341,10700.385697857315
2025-01-16 22:00:00,0.0778487307299304,0.07863476793027607,0.0778026963654255,0.07800592255323907,8667.320759853443
2025-01-16 22:30:00,0.07502410774607361,0.07532560017258778,0.07476009152646572,0.07477365436754434,10659.929228491188
2025-01-16 23:00:00,0.07707517066212599,0.07733755839056737,0.07702660407598103,0.07723760941394471,4228.354265811592
2025-01-16 23:30:00,0.07234606700474003,0.07295989631353579,0.07173732019894592,0.07205427366470676,7391.442133336492
2025-01-17 00:00:00,0.07302744246093826,0.07399501815571378,0.07271867939232494,0.07327486357107857,2610.2071317153545
2025-01-17 00:30:00,0.07307573828417602,0.07413049403032124,0.07289276287802471,0.07344120381599853,9453.272816630733
2025-01-17 01:00:00,0.07064964876996928,0.07099681152993248,0.06995208305765156,0.07089781947937673,13385.491224670153
2025-01-17 01:30:00,0.07111436178029855,0.07150273657477553,0.0710803928393472,0.07127435256837017,2942.3271900929676
2025-01-17 02:00:00,0.06985640312719515,0.07051466701952301,0.06935018519252217,0.0697040162977942,6402.046449235012
2025-01-17 02:30:00,0.06997137200405348,0.07062301673713015,0.06935168316263783,0.07031383528578711,5289.837676605307
2025-01-17 03:00:00,0.07001800732277656,0.0704995024803125,0.06992329282697757,0.07023998839147667,4396.914044545537
2025-01-17 03:30:00,0.07084168696164468,0.07106142743405033,0.07048501991670407,0.07056937728397059,10931.721840776338
2025-01-17 04:00:00,0.06975019113216799,0.07031566792284,0.06937490252617545,0.07005556653040611,5086.662593839852
2025-01-17 04:30:00,0.07202531758197799,0.07249653882908398,0.07127418450307627,0.0719258393141269,4836.315653449547
2025-01-17 05:00:00,0.07057905701576021,0.07104871881329897,0.06995804373485597,0.0704717572194241,2068.9769680615564
2025-01-17 05:30:00,0.06974544803376452,0.06983632779045104,0.069398845591041,0.06952825395138233,4765.0303289629155
2025-01-17 06:00:00,0.06903507152886303,0.06936078831398433,0.06857644344572807,0.06929706238589835,9815.122112242869
2025-01-17 06:30:00,0.06909760409957232,0.0692843717164427,0.0690034072046239,0.06916222882480566,6698.829867146309
2025-01-17 07:00:00,0.06756818921612977,0.06815223550493114,0.06710643344408795,0.0676037445641022,1549.2580384223813
2025-01-17 07:30:00,0.06515474799196014,0.06566533270695793,0.06467633627719147,0.06491264872636135,11547.92328132649
2025-01-17 08:00:00,0.06516812051854923,0.06539167319865545,0.06516653594689721,0.06538072495626816,4850.734873002882
2025-01-17 08:30:00,0.06589856339309284,0.06652026883150823,0.06538435347134966,0.0658155670480603,12394.588043671001
2025-01-17 09:00:00,0.06810058573651219,0.06841999331943238,0.06768013195486114,0.06806360941001158,2809.678966635608
2025-01-17 09:30:00,0.06970472064059244,0.0702012670923857,0.06969009514704169,0.06977450268699723,3716.7287366984683
2025-01-17 10:00:00,0.06985060931019489,0.07029403371851883,0.06945781851150445,0.06987382928258007,7935.337720783894
2025-01-17 10:30:00,0.0686877916385733,0.06912482714358954,0.06857925761516168,0.06893721630197112,7776.575788240816
2025-01-17 11:00:00,0.07050420097448416,0.07068340806592625,0.07005658510299874,0.07049982622556772,7811.352861566383
2025-01-17 11:30:00,0.06907183521264819,0.0694308987100986,0.06866531281019247,0.06931045444759662,4720.347295161204
2025-01-17 12:00:00,0.07051024103511451,0.07061941803199302,0.07018067784201591,0.07055506300687416,4149.707563832321
2025-01-17 12:30:00,0.06885329257682,0.0692978120079839,0.06790877079389819,0.06853748944318969,11711.311327225018
2025-01-17 13:00:00,0.071166298922981,0.07168397477040883,0.07095152571939,0.07123902934550005,8218.977482480916
2025-01-17 13:30:00,0.07003426205766655,0.07030256829812428,0.06968465697541264,0.06972418703214978,10967.462825432222
