open_time,open,high,low,close,volume
2024-09-09 03:00:00,0.06527547043222635,0.06600071621161113,0.06501998017841638,0.06543625325725007,9771.987082708849
2024-09-09 03:30:00,0.06455004128414964,0.06505732019435394,0.06406600016252849,0.06479643373670536,7157.812650334311
2024-09-09 04:00:00,0.063338303346384,0.06389513148434053,0.06321246242013485,0.06359473268236211,1268.8671537762432
2024-09-09 04:30:00,0.06429488471244572,0.06471900658410443,0.06367529691766494,0.06419584463432573,1465.4806053353086
2024-09-09 05:00:00,0.06385960951790702,0.06440509798857307,0.06330566371509103,0.06367145107129842,991.8993551211821
2024-09-09 05:30:00,0.06417896090201554,0.06436970698025218,0.06414879238560035,0.06431591610062427,976.8898784055744
2024-09-09 06:00:00,0.0634630603967818,0.0639540284035637,0.06324834885122621,0.06344276258282801,2644.1297844456417
2024-09-09 06:30:00,0.06356224997341228,0.06373054222958008,0.0634562549437597,0.06369538942181262,4309.196471285787
2024-09-09 07:00:00,0.06286006753501701,0.06326780915870915,0.06264160214700072,0.06303046758057454,12955.209972399654
2024-09-09 07:30:00,0.062486781635489014,0.06290522811854765,0.062242519009828766,0.06260889321744367,3748.8610267129593
2024-09-09 08:00:00,0.06315711631843796,0.06354356853706666,0.06284276746411992,0.06289778225141095,3506.704382448292
2024-09-09 08:30:00,0.06378828118518166,0.0640596037360515,0.06297523980792949,0.06347176310246061,8073.177063372553
2024-09-09 09:00:00,0.06529647049764706,0.06558570329384743,0.06502095838957397,0.06529167268040517,3967.4824972298575
2024-09-09 09:30:00,0.0670013689311494,0.06732403023902588,0.06640115305326853,0.06677541071796556,5288.715846561105
2024-09-09 10:00:00,0.06789224538037242,0.0681656310573666,0.067240666767877,0.06804175877819804,4916.759854081473
2024-09-09 10:30:00,0.06874614569945339,0.06896231507336642,0.06837935848533463,0.06863610221561461,10452.046527342245
2024-09-09 11:00:00,0.06799073809459147,0.06860175078264666,0.06781286247361808,0.06797296553399709,8715.497010803298
2024-09-09 11:30:00,0.06851301108170929,0.06891393760569764,0.0683099497408797,0.06882541711558293,9005.377047164187
2024-09-09 12:00:00,0.0707145856997103,0.07119296194162279,0.06986644311063424,0.07047585372331412,7822.038710241513
2024-09-09 12:30:00,0.07203983105251975,0.07221949676962089,0.071849686579959,0.07216674982636721,9306.847140622249
2024-09-09 13:00:00,0.07216222477645005,0.07249428205142328,0.07207751495140774,0.07219729666113456,3235.730695526121
2024-09-09 13:30:00,0.07178844956805586,0.0723929928117553,0.07106370016610318,0.07170824939117376,5781.389491725558
2024-09-09 14:00:00,0.07251215117204425,0.07297229059494782,0.07189345105329908,0.0728512767720641,2450.58251391277
2024-09-09 14:30:00,0.0690515665155744,0.06946500365133958,0.06882814611009747,0.06930995594855974,1111.9154322372294
2024-09-09 15:00:00,0.07162230896269667,0.07231314752629205,0.07122721899954225,0.07153021807444956,1123.5033707681043
2024-09-09 15:30:00,0.07301917792506461,0.07348240224983273,0.07279362593011303,0.07329411871118252,1456.9227706152433
2024-09-09 16:00:00,0.07264364922471882,0.07355717577890221,0.07219044621372572,0.07289056934646208,2735.066836060148
2024-09-09 16:30:00,0.07227588815322061,0.072857752489479,0.07171475889665918,0.07241486338352549,3250.6905045566205
2024-09-09 17:00:00,0.07508754054540577,0.07589090253862948,0.07467586860202727,0.0754288098249945,3586.7964783929765
2024-09-09 17:30:00,0.0739964858903505,0.074478864677149,0.07343184254646301,0.07387562452344482,11404.325197798818
2024-09-09 18:00:00,0.07339015173549869,0.07384245503518773,0.07299599777981503,0.07349594944718084,10417.59892558156
2024-09-09 18:30:00,0.07573687251042906,0.07643199674930559,0.07500874950512931,0.07607882059818831,8406.587407277346
2024-09-09 19:00:00,0.0745034522383007,0.07505343831401402,0.07421409929297425,0.07445358503256849,5557.859243401466
2024-09-09 19:30:00,0.07457922326669195,0.07502944601886072,0.07412492543634601,0.07470178729842332,7370.741122200338
2024-09-09 20:00:00,0.07459225837708222,0.07481001597725553,0.07414623666668793,0.0743523157587413,4410.867366239982
2024-09-09 20:30:00,0.07758466657655037,0.07829403830655793,0.07678114002500884,0.07742372038427478,6148.654528888775
2024-09-09 21:00:00,0.07657607526864603,0.07695517878890062,0.07629466475860508,0.07659050007094531,571.3471382988213
2024-09-09 21:30:00,0.07430437259952877,0.07511486797309877,0.07402225485218066,0.07451977617489147,11051.697163372843
2024-09-09 22:00:00,0.074920874025183,0.07509532170228687,0.07443131893705716,0.07488788378521545,5395.201119559233
2024-09-09 22:30:00,0.07374546416841504,0.07463961758147633,0.07329273454947052,0.07408206215864035,2378.572520378418
2024-09-09 23:00:00,0.0748826715290521,0.0752416145216925,0.07436449946456687,0.07497434802414694,11811.641093625321
2024-09-09 23:30:00,0.07594485060087872,0.07641727557523949,0.07514652252863195,0.07563224673596507,2775.617607777204
2024-09-10 00:00:00,0.07380144879021501,0.07400947334943203,0.07362001968470114,0.0738704472378148,1543.1810851203525
2024-09-10 00:30:00,0.076523537265017,0.07734860989405817,0.07600262066709712,0.07659607834207094,12868.381435657724
2024-09-10 01:00:00,0.07598993796815726,0.07631764349188665,0.07546227858569692,0.07566825458244478,2045.7089656329213
2024-09-10 01:30:00,0.0751272207366159,0.07548603340966499,0.07468325090434505,0.07491330039300667,10784.55111906141
2024-09-10 02:00:00,0.07546785701120565,0.07614288634640987,0.07533685736496396,0.07578634449274918,5523.843716426014
2024-09-10 02:30:00,0.0782922517932274,0.07871528640506352,0.07778299125118526,0.07826896054335347,8134.758392225889
2024-09-10 03:00:00,0.07617512017977465,0.07629956884136035,0.07612203546582776,0.0762637048061067,7159.4691983001585
2024-09-10 03:30:00,0.07551262641839504,0.07598920859303417,0.07536456118941094,0.07556615697558053,11038.80062622681
2024-09-10 04:00:00,0.07678855272819773,0.07710639231967173,0.07615452401178026,0.07701998371777098,5176.157061735867
2024-09-10 04:30:00,0.07606727913998115,0.07674485998099578,0.07552078545921763,0.07614552881459473,9347.839655305475
2024-09-10 05:00:00,0.07647092273940516,0.0771536641475815,0.07581747343065764,0.0763927496179203,8179.193526899575
2024-09-10 05:30:00,0.07545060530306076,0.07588741608585504,0.07525021237278065,0.07576828533947556,1846.9280856587295
2024-09-10 06:00:00,0.07651262988728669,0.07718938418986011,0.07644400477900144,0.0765256549400101,7589.241369584007
2024-09-10 06:30:00,0.07451615359273604,0.07522709805611237,0.07449437612892111,0.07462335394225415,5220.7720105216795
2024-09-10 07:00:00,0.07519822910044274,0.07535566003265928,0.07459753053085845,0.07510331255063546,2108.589045626458
2024-09-10 07:30:00,0.07556457209353046,0.07652258323393357,0.07521724358706325,0.07584019743740168,1709.2086217380042
2024-09-10 08:00:00,0.0765027828667395,0.07742197581401776,0.07588838291005517,0.0768807752267876,8089.2843419187875
2024-09-10 08:30:00,0.075750146434587,0.07632572543892606,0.07540855704996362,0.07608228938306456,8422.74769019386
2024-09-10 09:00:00,0.07804940514077384,0.07851385701085464,0.07775374676244381,0.0782930668468598,3143.881191323946
2024-09-10 09:30:00,0.07490978967626344,0.07552856622061294,0.07474675914798617,0.07501355468661818,6141.279851761069
2024-09-10 10:00:00,0.07373068250115028,0.07428293064425416,0.07358874700210666,0.07402603955710828,2643.695740174203
2024-09-10 10:30:00,0.0780173695316074,0.07857759723742656,0.07727127787283329,0.07765179459168671,6500.624014511695
2024-09-10 11:00:00,0.07732846805867312,0.07772910486891325,0.07680313569340894,0.0777044728512036,2710.965584532621
2024-09-10 11:30:00,0.0793001654667555,0.07975961650417572,0.0792288896890389,0.07946034546543758,7794.904540560028
2024-09-10 12:00:00,0.0795680844515842,0.08042988810802029,0.07892070614093748,0.0797695899748862,7897.327992978276
2024-09-10 12:30:00,0.08251240489993937,0.08291368438948234,0.08223073865970966,0.0825508027930205,7144.043491450595
2024-09-10 13:00:00,0.08196024908228379,0.08270562699439193,0.08161910136411583,0.08224174777601495,4683.430948374733
2024-09-10 13:30:00,0.08224360964757078,0.08270346533266376,0.0819524287925309,0.08261797335153258,2845.9620137116
2024-09-10 14:00:00,0.08392971166927592,0.08429846893008758,0.08363130664875794,0.0840712689998875,2325.198690191397
2024-09-10 14:30:00,0.08645200325232985,0.08671397830623706,0.08566503661559599,0.08665711190952304,4021.846054682852
2024-09-10 15:00:00,0.08387971680546975,0.08458249498361099,0.08300463532703363,0.08346796746152683,13397.276159250472
2024-09-10 15:30:00,0.08427928444836158,0.0845494233509511,0.08373383605182987,0.08434156161734227,5130.861528066998
2024-09-10 16:00:00,0.08309733514822108,0.08342032642670341,0.08221571321687435,0.08291142112187119,2002.6213559871244
2024-09-10 16:30:00,0.08303039914460919,0.08376928664739419,0.08253958970304724,0.08282841906587961,6381.951326192758
2024-09-10 17:00:00,0.08216575087775337,0.08225309498774802,0.08128548624884865,0.08194911740700522,2640.8001133971525
2024-09-10 17:30:00,0.07829248939867454,0.07844812359943404,0.0777889103798586,0.07828397516807478,1723.544328354626
2024-09-10 18:00:00,0.07985522562668744,0.08025498103014364,0.07943343746760122,0.07994799914785962,7381.743417020504
2024-09-10 18:30:00,0.07779422227924718,0.07822750192150234,0.07765917514510692,0.0778580179201452,7124.981347479628
2024-09-10 19:00:00,0.0779437457341367,0.07837987388626143,0.07727604358238516,0.07775777761627072,2686.003753139636
2024-09-10 19:30:00,0.07753964218177566,0.07766306081887359,0.07748781099344695,0.07759887438885206,3644.560828475359
2024-09-10 20:00:00,0.0766672826624369,0.07695954753112084,0.07589593031428368,0.07637234907247449,13730.964383270462
2024-09-10 20:30:00,0.07742035505001567,0.07744080480296485,0.07717445732444748,0.07735570575383856,1498.0750147352499
2024-09-10 21:00:00,0.07696920945808247,0.07741156020253409,0.07634518169415257,0.07679806870200372,3492.865086692561
2024-09-10 21:30:00,0.0755850951798237,0.07608200659452084,0.07511082491642719,0.07570691379923879,9214.80257291117
2024-09-10 22:00:00,0.07386960597107421,0.07404509672226749,0.07285769682623403,0.07351084468372757,3616.622257869699
2024-09-10 22:30:00,0.07242433332519144,0.07274068865016377,0.07146798414640047,0.07215810981134171,8488.985455805732
2024-09-10 23:00:00,0.07245296885107569,0.07316734271780401,0.07215803995763308,0.07277519819525843,5591.528497190403
2024-09-10 23:30:00,0.07012316962676146,0.07022524026055892,0.06955247585485128,0.0698733305933075,6120.9576991594695
2024-09-11 00:00:00,0.07247647750124635,0.07272817133898248,0.07151420008487179,0.07222526575961886,7304.540060518928
2024-09-11 00:30:00,0.07209965593846218,0.07217649164420917,0.07180895594963639,0.0720128501769808,8500.736961583007
2024-09-11 01:00:00,0.07060252568060033,0.07134014086123547,0.06999541110489463,0.07077039950054019,2603.739919566898
2024-09-11 01:30:00,0.07127943652418835,0.07212587385766364,0.07075950524489028,0.07161983140459029,5396.927970147878
2024-09-11 02:00:00,0.07123447612942654,0.07125298414766403,0.0707393373112801,0.07102818524198526,5481.64602560118
2024-09-11 02:30:00,0.07237206715545334,0.07280803620652072,0.07200709602510921,0.0722996507443779,6528.877087998917
2024-09-11 03:00:00,0.07067227060892806,0.0713928115637368,0.07049416788760758,0.0707704431060368,1773.1818914262067
2024-09-11 03:30:00,0.06969002416667099,0.07031576086209099,0.06916972072476196,0.06937624147215146,793.7998473428395
2024-09-11 04:00:00,0.07004071846008891,0.07078955876792926,0.06996822234000998,0.07020985876848614,1681.0000483879999
2024-09-11 04:30:00,0.07198465581944892,0.0726003516310248,0.0716121244150914,0.07189934358155212,13448.302325925948
2024-09-11 05:00:00,0.07245414216518425,0.07279992375345656,0.07192772315537543,0.07218760288578364,6558.430002882215
2024-09-11 05:30:00,0.07282733898540991,0.07345986114768314,0.07194706183330203,0.07252794890049823,3719.1626979468497
2024-09-11 06:00:00,0.07150376177800398,0.07157967401339009,0.07104337582964544,0.07132527392998744,4712.904005099002
2024-09-11 06:30:00,0.07041171852054398,0.0711745428071946,0.06979731466435944,0.07059698364998324,7673.465451605152
2024-09-11 07:00:00,0.0698693577534647,0.07021246671021576,0.06906390481298391,0.06967611960254648,1285.9407507064657
2024-09-11 07:30:00,0.07161105834230874,0.07193743414067681,0.07123380026373075,0.071488221541353,4185.605513075816
2024-09-11 08:00:00,0.0737847994343869,0.07426213319531527,0.07343455694737515,0.073483758945791,5999.304097629145
2024-09-11 08:30:00,0.07457512316825428,0.07476630417965709,0.07378786457418003,0.07425594260537659,3794.309595237689
2024-09-11 09:00:00,0.07747803797380515,0.07755789541913756,0.07690299849271624,0.07724972925167445,8747.120187882405
2024-09-11 09:30:00,0.07793678194933346,0.07843287366048025,0.07752333236673584,0.07821257302522006,5408.816807015812
2024-09-11 10:00:00,0.08032803710887244,0.08081357341604106,0.07996336856701529,0.08007030201346972,5026.519226738965
2024-09-11 10:30:00,0.07975392212137042,0.07981953568948327,0.07971602524349905,0.07972772854611342,5001.149192184147
2024-09-11 11:00:00,0.07980813892933374,0.08000170325657441,0.07923112190267317,0.07948467707106167,8741.982865325255
2024-09-11 11:30:00,0.07918612113199992,0.07994372057763138,0.07914863249783145,0.07924390504545833,4339.720362085261
2024-09-11 12:00:00,0.07771665590402196,0.07849216588278257,0.07702434696055972,0.07776769534191968,6958.960438064941
2024-09-11 12:30:00,0.07736978472243414,0.0780766856851636,0.07692249366908213,0.07708980241085892,2288.476830118327
2024-09-11 13:00:00,0.0775393611258721,0.07764735040814193,0.0774409372543879,0.07760483076152459,1922.2671089461348
2024-09-11 13:30:00,0.07660041541458855,0.07708908243720869,0.07632113574170356,0.0766829279646198,5964.906602688801
2024-09-11 14:00:00,0.07791558553579252,0.07841390026826617,0.07731656492978399,0.07754383435001322,8363.685032367906
2024-09-11 14:30:00,0.07667211703191337,0.07701804199855053,0.07621105411712759,0.07640298229918349,4719.541816020509
2024-09-11 15:00:00,0.07548661912121457,0.075553955017064,0.07446071786077244,0.07520849786365656,5043.697130379473
2024-09-11 15:30:00,0.07534725746353123,0.07550142829296466,0.07472244833378584,0.07523516509724029,5212.74484217956
2024-09-11 16:00:00,0.07199721937579572,0.07270147089071488,0.07155954652057353,0.07216952940096087,1334.6762116010993
2024-09-11 16:30:00,0.0736070843117133,0.07399381285589066,0.07291227138936748,0.0737344260204515,4724.021682580714
2024-09-11 17:00:00,0.07504689956730717,0.07565125032590109,0.07467672247616496,0.0747831750251246,3198.8700515964606
2024-09-11 17:30:00,0.07619415909589834,0.0765574881296429,0.07568777902069582,0.07601126707053195,3513.955686752497
2024-09-11 18:00:00,0.07683629884348524,0.07767376788601617,0.0765447329722964,0.07714969733476276,3274.4818731593587
2024-09-11 18:30:00,0.0768524429112063,0.07718478946165001,0.07612777231040291,0.07698043003824158,10070.080372850294
2024-09-11 19:00:00,0.07767592521085555,0.07796594992646083,0.07723280883082803,0.0773638290959858,5276.41540555004
2024-09-11 19:30:00,0.07805138657580937,0.07821771253495786,0.07751519524274572,0.0779746471628495,7222.278576224401
2024-09-11 20:00:00,0.07579975661923617,0.07632542865874936,0.07521511892274137,0.07571940602418803,1433.9015560041419
2024-09-11 20:30:00,0.0761416136874297,0.0768824013916895,0.07585832073560993,0.07603235249879431,9610.020399514613
2024-09-11 21:00:00,0.07546528053909024,0.076022692882458,0.0751647744175068,0.07546652274247273,1414.3379764171614
2024-09-11 21:30:00,0.07795138393742942,0.07850811264835585,0.07740383192727082,0.07826161633006622,5872.838095597121
2024-09-11 22:00:00,0.0779302536708145,0.07799389352197267,0.07772055479510534,0.07796939780589832,4789.888901863348
2024-09-11 22:30:00,0.07764310537760881,0.07787175016882113,0.07761487779508638,0.07778111486447593,7012.463160741373
2024-09-11 23:00:00,0.07616035843373137,0.07617776926154818,0.0752288154309267,0.07589025506335592,10386.315590274544
2024-09-11 23:30:00,0.07505378340588899,0.07549714735779371,0.07470697579539372,0.07530415341096879,6818.358562936219
2024-09-12 00:00:00,0.07184343937331863,0.07284477674477535,0.07177413571759735,0.07212741670905576,7694.054344151101
2024-09-12 00:30:00,0.07462962243453704,0.07530685158534953,0.07453745829411094,0.07481654715253999,8124.328044691018
2024-09-12 01:00:00,0.07567838096319669,0.07634730835137328,0.07506061048946919,0.07569737886690246,7181.233837141283
2024-09-12 01:30:00,0.07540326967388271,0.07597189814717152,0.07458419100407526,0.07514932901898005,6248.611447865393
2024-09-12 02:00:00,0.0760234336059758,0.07602966396991233,0.0756830614375539,0.07591457057737247,11031.749469049926
2024-09-12 02:30:00,0.07476961348980292,0.07548760299851956,0.07382252454805154,0.07446360434879162,2775.1506592174464
2024-09-12 03:00:00,0.0743387388072833,0.07454139355707938,0.07367762158080275,0.07420061627772427,12189.465489407932
2024-09-12 03:30:00,0.07244035229875538,0.07314810942631625,0.07179908096131708,0.07256316453136655,4615.413522367332
2024-09-12 04:00:00,0.07014883279818326,0.07084073379890012,0.06956287389983642,0.07034883985510314,5439.377062849994
2024-09-12 04:30:00,0.07150281782913638,0.07168592177961604,0.07120930735917358,0.0714312469087284,4394.588914433893
2024-09-12 05:00:00,0.07117298096565615,0.07140789056961332,0.0708169044225387,0.0712882774354583,3909.247218637135
2024-09-12 05:30:00,0.0689128630548602,0.0694082820204348,0.06821812998450531,0.06883007079764113,8665.009902868936
2024-09-12 06:00:00,0.06773703098511896,0.06782316292173456,0.06721940108881555,0.06769741872492573,5396.376906564143
2024-09-12 06:30:00,0.06923027978014729,0.07005965643935093,0.06880182485545297,0.06947150010381782,3849.988383761446
2024-09-12 07:00:00,0.06875143170428936,0.06941817682373569,0.06805825946807263,0.0684730901876687,11822.062129212414
2024-09-12 07:30:00,0.06935159751497628,0.06949415266988876,0.06931052874645263,0.06933174280616573,9628.042912885538
2024-09-12 08:00:00,0.06862849539366492,0.06891562533219434,0.06768267586848899,0.06831791822069617,6935.1998289872645
2024-09-12 08:30:00,0.06834278740663315,0.0690208813079531,0.06818049687647115,0.0686576958660935,2509.6092705681913
2024-09-12 09:00:00,0.06943425933155528,0.069782044662943,0.06891149645946179,0.0693847778996135,1476.6984902818351
2024-09-12 09:30:00,0.06872677563969541,0.06921476141818508,0.06787600896180253,0.06847415909063345,7413.3582849207105
2024-09-12 10:00:00,0.06827802212535347,0.06852350843422839,0.06815486260928505,0.0682977726194573,12872.112219177638
2024-09-12 10:30:00,0.06900993337768002,0.06955889979299486,0.06841001928619057,0.06872553191211549,1414.461519640887
2024-09-12 11:00:00,0.06769206831783303,0.06850123312770436,0.06752827463478685,0.06795199074401588,13214.979576953372
2024-09-12 11:30:00,0.06752607285654431,0.06807357314056983,0.0674537964424458,0.06767428398641767,1752.0587666701958
2024-09-12 12:00:00,0.06672937688797476,0.0670651593938267,0.06596754285266723,0.06640387093544999,2817.5391966698658
2024-09-12 12:30:00,0.06656782760715944,0.06673384780066778,0.06594649019971105,0.066549477389481,4940.782499061598
2024-09-12 13:00:00,0.06817583645918841,0.06832727611473248,0.06732901082663513,0.06798844069369703,3016.722527932915
2024-09-12 13:30:00,0.06641247569547899,0.06684299262394378,0.0661924407625274,0.06641318245666039,1637.8016642838209
2024-09-12 14:00:00,0.06521134482778967,0.06572354911546771,0.06478244997574734,0.06548235406241833,1429.0504607792109
2024-09-12 14:30:00,0.06305744872236421,0.0634028834964363,0.06264704006050112,0.06281211659361537,6067.616460508835
2024-09-12 15:00:00,0.06327776891529137,0.06396094877385528,0.06322857682709865,0.06346137708332476,10809.092459778352
2024-09-12 15:30:00,0.061385819165056366,0.06199116061787396,0.06131192257724408,0.06143785224309792,1978.8353222861729
2024-09-12 16:00:00,0.0620638119684842,0.06241917577875073,0.06183894488867934,0.06206126018787073,6131.261450051264
2024-09-12 16:30:00,0.06272994360601684,0.06307866510410183,0.06270147021557042,0.06277557682899176,14289.692790398434
2024-09-12 17:00:00,0.0640840264969394,0.0645882223094991,0.0632905033757113,0.06392425045279973,7649.34850700692
2024-09-12 17:30:00,0.06470225440579273,0.06518189540090949,0.0641426048782182,0.06440214496004909,2220.74826322775
2024-09-12 18:00:00,0.06226106814360879,0.06255040803578599,0.06196570783613992,0.062464698532704734,7765.42428229241
2024-09-12 18:30:00,0.062027533926053084,0.062424602346837964,0.06157424887606664,0.06230565231605995,5340.3877883594105
2024-09-12 19:00:00,0.06248084601837751,0.06300387086063546,0.06195113523415485,0.06255598757976637,9300.690005008866
2024-09-12 19:30:00,0.06346929119379953,0.0638589256068333,0.06282776798758144,0.06322878667181227,4004.207861247771
2024-09-12 20:00:00,0.06383323631684731,0.06422166716466411,0.06345341914341286,0.06395679772453451,3289.4101258661235
2024-09-12 20:30:00,0.0636899518872969,0.06385813787078265,0.06293391029368202,0.06341660910689956,7126.299099359874
2024-09-12 21:00:00,0.06308248808739372,0.06385687905133172,0.0627958901548991,0.06328542081749915,9174.931482784865
2024-09-12 21:30:00,0.06298819626974338,0.06358167008667621,0.062437389987884076,0.06316686733784088,8466.756688536987
2024-09-12 22:00:00,0.06166860781083213,0.06212510562598337,0.06149345523939177,0.06157359609286533,1200.3160476498263
2024-09-12 22:30:00,0.06045753314327138,0.060547746060752305,0.06023437339140581,0.060389243457405,9853.690693093342
2024-09-12 23:00:00,0.06044027150022993,0.06086630577352761,0.05998338728179428,0.060308232896508614,2201.4018042432626
2024-09-12 23:30:00,0.059346500943903424,0.05948825041216393,0.05925047962083336,0.05930335360779244,10100.080085367375
2024-09-13 00:00:00,0.05770829118995713,0.05773255688892803,0.05712647309001599,0.05757439441571603,2900.6312390623566
2024-09-13 00:30:00,0.05594093737636353,0.056037686262302246,0.055549064803175875,0.055830910543544804,3958.902908726633
2024-09-13 01:00:00,0.05661541098613742,0.05695735912036718,0.05629086835440769,0.05661258834288224,10285.798361175559
2024-09-13 01:30:00,0.0568398492469279,0.057213917480055033,0.05635442766606562,0.057019823859270964,2024.0006666103745
2024-09-13 02:00:00,0.05719940180045439,0.05720218645160976,0.056637716536203066,0.057194395355915056,10059.199365584078
2024-09-13 02:30:00,0.05704319129557126,0.05739986347692116,0.05668479417916148,0.05682594877849686,7161.9120596077355
2024-09-13 03:00:00,0.056241694602400936,0.05660238586564591,0.05585789975558287,0.05617028802284905,7203.650501593753
2024-09-13 03:30:00,0.05383269475626394,0.054347062358270616,0.05368441816371678,0.053910830728721465,7800.27136841556
2024-09-13 04:00:00,0.054809519926784886,0.054921589397793125,0.05427444141197681,0.05455647503010001,4267.459023908876
2024-09-13 04:30:00,0.05424444370381671,0.05452043986616957,0.053970122631960264,0.054117906727403534,1689.409797853138
2024-09-13 05:00:00,0.05464933334395162,0.055196213768151245,0.05449013711159081,0.05479604014964773,9863.971032688774
2024-09-13 05:30:00,0.053801898857252235,0.0539690110389635,0.05340770255812999,0.053773755722247685,8532.90542960962
2024-09-13 06:00:00,0.05581203964863911,0.05604721251718255,0.05550303401505752,0.055551022930900716,7267.688930447968
2024-09-13 06:30:00,0.05584092514437046,0.056379515519922596,0.05544139120343358,0.055764840843690267,7929.456399643186
2024-09-13 07:00:00,0.05588413154515012,0.05640241295897364,0.055565876669802484,0.05563555219835905,6558.29544135879
2024-09-13 07:30:00,0.05425342436969644,0.054619299541380756,0.05400402644202707,0.05450680165756994,11694.560965948453
2024-09-13 08:00:00,0.05455008875142329,0.05487310657636078,0.05453831777924025,0.054692408967033854,1123.2201606384797
2024-09-13 08:30:00,0.05556661403798446,0.05590928117776614,0.05509113120969211,0.05537226982351535,2304.1832703175614
2024-09-13 09:00:00,0.05275900899382154,0.05330257845965476,0.05258979507786754,0.052896020018611434,5212.4813556732
2024-09-13 09:30:00,0.05268679459121957,0.05298332278766637,0.05261436183729164,0.05275866463856873,8087.068760902183
2024-09-13 10:00:00,0.05289928692286149,0.05302889517412086,0.05227846612047743,0.052638706335724345,3119.985899606801
2024-09-13 10:30:00,0.05294553770075441,0.05337713696240969,0.052766981141500746,0.053119152826566235,4346.973947075032
2024-09-13 11:00:00,0.05157806086014287,0.051739876792279926,0.051143567295677234,0.0513423976124957,907.1847080095808
2024-09-13 11:30:00,0.05215100239782696,0.052503001861919495,0.051730157113959514,0.052169131013744756,1036.5747519450836
2024-09-13 12:00:00,0.053149012117180046,0.053589980037332514,0.052903672256475576,0.05294313429773004,1789.0360401318462
2024-09-13 12:30:00,0.053860072103335044,0.054290207451652556,0.05370792529098875,0.05376889130378805,1500.6220132771346
2024-09-13 13:00:00,0.05291477563875733,0.05319101171926407,0.05286258078648262,0.053062843477172945,5938.7641919766675
2024-09-13 13:30:00,0.054509605023956985,0.054538851202571036,0.05373066117676941,0.05425919893159119,4856.46132882421
2024-09-13 14:00:00,0.053184088682281166,0.05353427874903632,0.05297526356781444,0.05338246232016349,1253.8939799574084
2024-09-13 14:30:00,0.05099321920649438,0.051158179958647264,0.05055732838511927,0.0511313757113474,2808.6863989327994
2024-09-13 15:00:00,0.05156194543219502,0.051718889621359065,0.051319479852287686,0.05145436488148692,5642.845761114164
2024-09-13 15:30:00,0.051608969210131986,0.05184295108399208,0.05094300393173553,0.0513965625139324,5206.134438207058
2024-09-13 16:00:00,0.05271010901909795,0.0531874302067206,0.052204175277187466,0.052655796923368775,1988.3761253922676
2024-09-13 16:30:00,0.051445732418127714,0.051868625477206554,0.051347088203830236,0.05157180178050496,7661.345971728469
2024-09-13 17:00:00,0.051424150640451444,0.05176118851630015,0.050972621942933755,0.05122052226511674,2168.06565868156
2024-09-13 17:30:00,0.05099050725136357,0.050998298707331274,0.050760618005328155,0.050779205791995415,6363.687583991419
2024-09-13 18:00:00,0.05170117812210324,0.05184595695515918,0.05148631713667456,0.05160010846987272,7145.873498891414
2024-09-13 18:30:00,0.05027883869988004,0.05051393660820215,0.050077789493918855,0.050486203373263844,10407.048830383817
2024-09-13 19:00:00,0.05170936568684339,0.052229142434028174,0.05160883130919077,0.05177694407256335,3468.3790902521555
2024-09-13 19:30:00,0.05110142195015235,0.05139960080013453,0.05077048046038098,0.05102059021630077,2256.082159165143
2024-09-13 20:00:00,0.050426952701522,0.0507001779817685,0.05025873082401789,0.05057396392201229,4566.792406093203
2024-09-13 20:30:00,0.05058221035923856,0.05065152513467126,0.05054902456196352,0.050621396313547395,13074.082117967526
2024-09-13 21:00:00,0.049432439148719115,0.04971075255069564,0.04940926714524931,0.04959924187784793,10861.556369609925
2024-09-13 21:30:00,0.050032072832562335,0.050349401826268805,0.04963077871545546,0.049992624663682726,4328.587103675829
2024-09-13 22:00:00,0.050176584316776525,0.05069881202070838,0.04994839451209675,0.05026038260840002,4436.159195520094
2024-09-13 22:30:00,0.0494225633363877,0.04969679263268466,0.04895744927104631,0.049642556357229306,2909.2749771809563
2024-09-13 23:00:00,0.0496894112706766,0.050370829615368116,0.04939271325608379,0.04993063988849326,1137.0609724220371
2024-09-13 23:30:00,0.05010460664009454,0.050259724352104886,0.04981666602428778,0.05024823659287849,4015.7002647200543
2024-09-14 00:00:00,0.050933717012130196,0.05122534317773804,0.050643909802669196,0.05082732851251008,3172.533801021355
2024-09-14 00:30:00,0.051740930641765555,0.05198668361587209,0.05173988501713954,0.05195188100152044,4894.048948291731
2024-09-14 01:00:00,0.052326181777885,0.05266822982346032,0.052060255955004554,0.052390442628700636,6938.5343150827
2024-09-14 01:30:00,0.05303619488482326,0.05310716391336772,0.052515834242829317,0.05290370404424293,3951.467209935602
2024-09-14 02:00:00,0.05185404408224258,0.05200432616941608,0.05154326342112679,0.05174162945995544,8160.721070356379
2024-09-14 02:30:00,0.05037075417285492,0.050590504591287944,0.050052999986015895,0.05015982776329329,12625.517095319503
2024-09-14 03:00:00,0.04963412530255981,0.04968922239020806,0.049114148707245696,0.04961023332894336,5955.133358614908
2024-09-14 03:30:00,0.0499286770901312,0.05019024125489239,0.04948651762182805,0.049940054971623384,10379.652238321776
2024-09-14 04:00:00,0.05039638663291351,0.050567595448263045,0.050185934449829876,0.05035975274268594,9023.766846920424
2024-09-14 04:30:00,0.04763667269974678,0.04820696894793873,0.04716930248623485,0.04782096476705287,7977.08682111702
