open_time,open,high,low,close,volume
2025-02-09 18:00:00,0.048416547478224006,0.04845545210575401,0.04806799091523407,0.04832040794295754,7407.956211286895
2025-02-09 18:30:00,0.04841725588206519,0.0486328572026757,0.048301529598540525,0.0485821151248408,6371.933690122275
2025-02-09 19:00:00,0.04804043912015351,0.04847239898197703,0.04782533769969765,0.04792448619342787,5799.2598381392345
2025-02-09 19:30:00,0.047592357236314775,0.04791857704878573,0.04691864456716534,0.04738837030852055,4445.3670125250055
2025-02-09 20:00:00,0.048599896246622615,0.048711510622524344,0.04810844589187145,0.04845551553413454,2183.7468767896403
2025-02-09 20:30:00,0.04693252688787419,0.04706654823938858,0.04646901835190936,0.04704985023241232,3587.344733039016
2025-02-09 21:00:00,0.04650321266960355,0.04677617033921785,0.046019729393464597,0.0463371746075804,1721.3306520328617
2025-02-09 21:30:00,0.04602500334213332,0.0464358926234334,0.045800244405578124,0.04612011514544824,1007.467542912324
2025-02-09 22:00:00,0.04610944389255962,0.046546000915349744,0.045912711845243745,0.04622515036828617,4433.474170886509
2025-02-09 22:30:00,0.04619138748349822,0.046353085752509335,0.046080097759857115,0.046146654477929955,3223.9984714413126
2025-02-09 23:00:00,0.04708947967698284,0.04720715491160789,0.04658373794048646,0.04688100720333862,4901.486608370395
2025-02-09 23:30:00,0.049786187699512964,0.04990951290451133,0.049200372499649106,0.04965750005887751,9834.436443416278
2025-02-10 00:00:00,0.04873077406410676,0.04905524584768198,0.04833496018358505,0.04861268614258991,1910.7867861648615
2025-02-10 00:30:00,0.048719273444776744,0.04935975174549093,0.0485469857443332,0.04888259075486599,12225.173048772593
2025-02-10 01:00:00,0.048017387763709785,0.04829857990814666,0.04774982264570564,0.048230720276242985,3659.7679053532684
2025-02-10 01:30:00,0.0491262422231424,0.0491452209158315,0.048666591069972016,0.049131452211009244,9081.182132959011
2025-02-10 02:00:00,0.05084587221513744,0.05100525332011013,0.05052899016930017,0.05094569082698753,5161.40300565756
2025-02-10 02:30:00,0.050766074809585504,0.05116313678482604,0.05050718579465579,0.0508939066297944,9236.565809241545
2025-02-10 03:00:00,0.05193196971394014,0.05230342464014715,0.051816504716265234,0.051920610599998994,7759.588536268779
2025-02-10 03:30:00,0.05091120682580966,0.05138280098695198,0.05068861576966011,0.05092133216083256,10164.98828546763
2025-02-10 04:00:00,0.052353536107421654,0.052410769684267514,0.05200002805577258,0.05221696894935001,6526.322237608318
2025-02-10 04:30:00,0.05425475452189476,0.05446034440273247,0.053931512981299716,0.054023562894819646,5595.709323822396
2025-02-10 05:00:00,0.05396960764486326,0.053987902560479285,0.053730496772597613,0.05388753335404091,5465.019043682551
2025-02-10 05:30:00,0.05466642484135998,0.054809788863775064,0.054300831436285335,0.054615772394584906,2205.704359139182
2025-02-10 06:00:00,0.05306939547043624,0.05369501509096344,0.052746358479598604,0.05325928059292824,2941.0374134190583
2025-02-10 06:30:00,0.05249463021698042,0.05311816808985687,0.05235573312334791,0.05260413868831619,4824.272132666458
2025-02-10 07:00:00,0.05336465912250104,0.053377027012528104,0.0530488233265558,0.05318196281570061,9287.548301455381
2025-02-10 07:30:00,0.055947085884334176,0.056045286905606485,0.055226899728705474,0.05571173604728327,5219.691739507867
2025-02-10 08:00:00,0.053750291693553186,0.053788769401988915,0.05320614329611888,0.05369000244192084,5083.795788069429
2025-02-10 08:30:00,0.054092270511286254,0.05431861898178331,0.053574338742835285,0.05390354336171086,11688.685771857989
2025-02-10 09:00:00,0.055033996140196856,0.05541210792880042,0.054607823163674477,0.05527112959280493,9848.076338210432
2025-02-10 09:30:00,0.057092349827627675,0.0578615975454092,0.05664492591912382,0.0572997192866077,1745.6858317773128
2025-02-10 10:00:00,0.05696678408708473,0.05708344905671941,0.056518917017671276,0.05707596558538256,2114.831612274144
2025-02-10 10:30:00,0.058724770369475945,0.05902971440543268,0.0580652505368606,0.05856069196985047,2724.5516733168206
2025-02-10 11:00:00,0.05950553663633532,0.05979152136977185,0.05911296327179478,0.05943375517578643,2831.153635348353
2025-02-10 11:30:00,0.06167930002878082,0.06228591522365882,0.06149167620328492,0.06155173033276626,4777.108733994033
2025-02-10 12:00:00,0.061554131279283185,0.061869380434405985,0.06085665524413831,0.06131446448067345,4576.86255958496
2025-02-10 12:30:00,0.06140395059386392,0.0616364774895215,0.060967596143938596,0.06144051346516583,3456.4735682818323
2025-02-10 13:00:00,0.060507913255839915,0.060788980675380445,0.06009905272321595,0.06068605072198466,5606.13665369388
2025-02-10 13:30:00,0.06026930902489711,0.060708493763133926,0.060066743379477615,0.06033475746582439,2044.4900792626038
2025-02-10 14:00:00,0.06007846824710764,0.060094540178417824,0.05979078939737151,0.059978491910081005,1245.1086496833386
2025-02-10 14:30:00,0.05901666639463252,0.059492218813827866,0.058540648130791996,0.05900743180823409,8149.800148710548
2025-02-10 15:00:00,0.06085887182362191,0.06118946256989275,0.060406828615042166,0.06113368365718408,3835.22462196858
2025-02-10 15:30:00,0.06136317152744403,0.061613137386178525,0.06119858987569851,0.061217208150105576,9392.98100085326
2025-02-10 16:00:00,0.06087974911176021,0.06100406565596927,0.06060190575310594,0.06063530630985826,5088.354634132309
2025-02-10 16:30:00,0.05991699108742962,0.06047479302841399,0.05981424312349494,0.06015536934320827,1297.4368804812857
2025-02-10 17:00:00,0.0582776987191243,0.05862722982486323,0.058103809761596015,0.05830015112457728,2615.2306310215563
2025-02-10 17:30:00,0.05872954519793423,0.05950530578862213,0.05829017721462872,0.05901885795280149,2577.422917937085
2025-02-10 18:00:00,0.057797283113653626,0.05845024997955154,0.05740174248241347,0.058005055409574555,6304.404854130002
2025-02-10 18:30:00,0.05745189720092334,0.05746014286483405,0.057195042685478495,0.05729988927812922,7070.763222662511
2025-02-10 19:00:00,0.05866971101993903,0.05922140236087567,0.05841380711793046,0.0586091484442002,2550.8730732542053
2025-02-10 19:30:00,0.05776381225780706,0.05852834513782979,0.0574157732074334,0.05798610892356222,3361.438368191418
2025-02-10 20:00:00,0.05839847432223837,0.05904125433317675,0.05804252889154862,0.058525155259503005,2951.5979030772396
2025-02-10 20:30:00,0.05793841934745008,0.05847421116179608,0.05757823259408389,0.05788577269735244,8370.71018211999
2025-02-10 21:00:00,0.05730964010079799,0.057761307327466406,0.05720378564820877,0.0573021560785862,9216.480000404426
2025-02-10 21:30:00,0.05664666968648633,0.05710836413813105,0.05640044178642638,0.05658648748543136,7125.148004887545
2025-02-10 22:00:00,0.05615983735426375,0.0565988578884514,0.05615408376602659,0.05638544583214372,5024.621217621979
2025-02-10 22:30:00,0.05508855157930047,0.055594291599584,0.054363146847576004,0.05482478130721312,4718.190096815925
2025-02-10 23:00:00,0.05557447900082339,0.056068539944586084,0.05542364374457113,0.055666294602261746,8938.60168280799
2025-02-10 23:30:00,0.05902365161918334,0.05958984381081459,0.058465825044862155,0.05879926906637508,4355.119234539646
2025-02-11 00:00:00,0.05930329869667948,0.059888299345457946,0.05872590843217734,0.05950523933386331,6338.477310757042
2025-02-11 00:30:00,0.05852564974062132,0.058940055455132104,0.05804247945480162,0.05841321743712564,4523.77936063483
2025-02-11 01:00:00,0.05910273781512444,0.05953976831536153,0.05859329740376151,0.0592084733067526,1181.4801398331135
2025-02-11 01:30:00,0.05715415742031917,0.05782425576513726,0.05659796776141155,0.05738631425739614,1293.7756042727979
2025-02-11 02:00:00,0.056303207485675834,0.05666393256961208,0.05591710491055547,0.05650999126390163,5453.4531979116555
2025-02-11 02:30:00,0.055900499009722535,0.056282340596882106,0.05578144138649161,0.05602054670708953,3293.2487069727886
2025-02-11 03:00:00,0.05718487046785703,0.05751911487520037,0.056747877589733244,0.05719716567490619,3595.893989397068
2025-02-11 03:30:00,0.05778969613999521,0.05827877370394442,0.057698228640499,0.05800159693015319,6373.166500606584
2025-02-11 04:00:00,0.056547916012741825,0.05693001551263125,0.05624116055726759,0.05635126530638586,7815.867784475538
2025-02-11 04:30:00,0.05704926164597675,0.05779063259568799,0.05660369658679366,0.05727465203096721,4934.635214708365
2025-02-11 05:00:00,0.056671433941105694,0.056733719847963625,0.05636159790103449,0.05664425236836526,6989.655086443502
2025-02-11 05:30:00,0.057580322622126166,0.0578534984945804,0.05732425175969643,0.05733887994349075,11174.111206533053
2025-02-11 06:00:00,0.056298405162793344,0.056946696219439256,0.05583673163376608,0.05647402427199217,4373.380216675983
2025-02-11 06:30:00,0.05651732475165527,0.056830019081355584,0.05634428330952412,0.05636007428197017,8086.590210830848
2025-02-11 07:00:00,0.055310658151666824,0.05577894300251492,0.05528527524735538,0.055435815145531184,7518.170111756416
2025-02-11 07:30:00,0.055532399113301045,0.055537252041624685,0.055069287910198765,0.05532750244906046,9267.510092574721
2025-02-11 08:00:00,0.05377896380354783,0.05402438440739708,0.05344804803884775,0.05402019954082442,4439.60030209547
2025-02-11 08:30:00,0.053297825835126086,0.05340218008084884,0.052713322621951116,0.053103573672870295,2707.294356446961
2025-02-11 09:00:00,0.05232856056182782,0.0528850241374583,0.051826389182589416,0.05243371437127683,1362.7598208571524
2025-02-11 09:30:00,0.05122371259091708,0.051903874573594265,0.050997242833287076,0.05142132127376949,1116.5605526502115
2025-02-11 10:00:00,0.050818832900836934,0.051450225460025666,0.05078048305200257,0.05103677267830377,5661.466038418508
2025-02-11 10:30:00,0.05112903947073225,0.05121813400401433,0.050851598382430065,0.05112739867827027,2420.401574101541
2025-02-11 11:00:00,0.05270947958303601,0.05282942698036005,0.05211422736028742,0.052489141229718095,4978.606506026023
2025-02-11 11:30:00,0.051477785873926825,0.05188087174888839,0.05089578695708396,0.0513191967594852,7555.647776547107
2025-02-11 12:00:00,0.05002252795607234,0.050460357205594344,0.0498904230261133,0.050259316456488894,1705.067011035852
2025-02-11 12:30:00,0.05028977977225042,0.050726043522636655,0.0501245603218545,0.050297967509588926,2056.615939891894
2025-02-11 13:00:00,0.048462517129729286,0.0487733285939347,0.04807142656023578,0.04865759074782721,3290.1787272792367
2025-02-11 13:30:00,0.0487318000817827,0.0489798478248098,0.048521078134047206,0.04890023612308032,3873.084836427783
2025-02-11 14:00:00,0.04902964998724782,0.049414880686898734,0.04877858222194464,0.04892029968552088,6531.101112433746
2025-02-11 14:30:00,0.04923352794335772,0.04991992547570188,0.04889083285466479,0.049458300024471054,4776.750616616283
2025-02-11 15:00:00,0.05165436949285102,0.05183216579544544,0.05119595422633401,0.05167655412614961,4140.998923089013
2025-02-11 15:30:00,0.05195814032396277,0.05232170662271779,0.05168890862106524,0.051742224716992566,1479.0517993868095
2025-02-11 16:00:00,0.051095171722684025,0.05137623738398507,0.05090893233042897,0.05118824958325182,3291.9448657366725
2025-02-11 16:30:00,0.05206351356912484,0.05237248971342714,0.05166389460346409,0.0521784832310012,4989.355213515083
2025-02-11 17:00:00,0.05226591466429008,0.05275246525505942,0.05176384364447542,0.05217088645802655,4965.123202885531
2025-02-11 17:30:00,0.05200658189675278,0.0522059727720621,0.05184860793587712,0.05200502479348305,5300.819656930671
2025-02-11 18:00:00,0.05394147520999141,0.0544159802484271,0.0534334392389464,0.05386911997897671,8945.075136553614
2025-02-11 18:30:00,0.054869231296637636,0.0550200566962866,0.05426020156347463,0.0546832673884578,9779.730770846236
2025-02-11 19:00:00,0.053845597541229785,0.05435136403039455,0.053166294529526925,0.053648024627592626,7283.877313411021
2025-02-11 19:30:00,0.052818131062307414,0.05309258053230433,0.05244917529799231,0.05266436959803311,1507.1294821020965
2025-02-11 20:00:00,0.05144483933302603,0.05188260170627515,0.050761149917948896,0.05126315451898308,7890.5975331427935
2025-02-11 20:30:00,0.050101442429706045,0.05020056424024448,0.04994469643712837,0.05014007443462567,3448.623694050082
2025-02-11 21:00:00,0.05108416187616923,0.051379421889733184,0.050643562747491246,0.051276592166303835,4201.636188749315
2025-02-11 21:30:00,0.050617994445556105,0.05101821620817007,0.05016015229478954,0.0507605199667216,9814.52391566617
2025-02-11 22:00:00,0.048775475757549286,0.04925716682751463,0.04850605101757814,0.048952714980383595,3961.609555749333
2025-02-11 22:30:00,0.049293217359266714,0.04965333736563539,0.04911187361971864,0.04940562943969731,5975.891597762739
2025-02-11 23:00:00,0.04934777208866453,0.049912581370346175,0.04888807521523446,0.049577857954374326,10823.492235401138
2025-02-11 23:30:00,0.04918566095396993,0.04939946663553503,0.04909715886797366,0.049138219447252565,7634.653695950737
2025-02-12 00:00:00,0.04830216742204207,0.04899016819713701,0.04816932786467038,0.04851750447248355,2005.1499849689537
2025-02-12 00:30:00,0.04847526070572393,0.04857344080484678,0.04802879558657218,0.04853951458098369,1507.9061972938584
2025-02-12 01:00:00,0.04869422375529074,0.04871980603914289,0.048387583769155466,0.04861549847676075,6590.719319559163
2025-02-12 01:30:00,0.04887982147572914,0.04941994777296628,0.04848454561827404,0.04901085356016878,5867.142611322225
2025-02-12 02:00:00,0.047363737977545076,0.04779970098717825,0.046963129390992855,0.04730154048455645,6846.552198108715
2025-02-12 02:30:00,0.04604230351011056,0.04666507040561955,0.045688180196356405,0.046267147461874214,7780.549749698033
2025-02-12 03:00:00,0.045990905736748244,0.04611287587033984,0.04568137494015201,0.045857458262165224,7328.422619667581
2025-02-12 03:30:00,0.04481190018706993,0.04497898925253631,0.04445755042716402,0.044638692284102215,6579.426443568662
2025-02-12 04:00:00,0.044959182242684005,0.04528026548545435,0.0445689144386839,0.04506926784816822,4941.016941715908
2025-02-12 04:30:00,0.045722044936202154,0.045880981571203044,0.04554033592884773,0.04568234713530362,4845.851965134954
2025-02-12 05:00:00,0.0452173364520693,0.04526461144626293,0.04477633874594617,0.04513265998634847,4753.14493341731
2025-02-12 05:30:00,0.04589114251035464,0.046093019833444146,0.04558299138446459,0.04573582392518319,7728.824880813482
2025-02-12 06:00:00,0.045994686637138384,0.04628501483282074,0.045744339874633104,0.045947920376965365,4418.266987906773
2025-02-12 06:30:00,0.045974190871458334,0.04643339981821813,0.04580697219160572,0.046166609338436235,1114.6598062500661
2025-02-12 07:00:00,0.04347404072477276,0.0439282812999659,0.04306124086224215,0.04351411324031416,7364.761104239761
2025-02-12 07:30:00,0.04355679571576538,0.043575107682491405,0.0432089928211408,0.043348862961429556,7665.78044837723
2025-02-12 08:00:00,0.042784660654374536,0.04289435025727678,0.04237812954048723,0.042834246676438884,8102.636669700735
2025-02-12 08:30:00,0.0426753217862058,0.04284976943036328,0.042630161545915854,0.04271742251609458,1716.06478415716
2025-02-12 09:00:00,0.042532051135987826,0.04288872829392133,0.04198062829151607,0.04235812268151512,2810.913903378133
2025-02-12 09:30:00,0.041416251116717345,0.04151785136476466,0.041010499361517065,0.04134678590533017,8938.56763905638
2025-02-12 10:00:00,0.04093477431039602,0.04145023910813918,0.04072377574842471,0.041074155632494634,9339.678611708261
2025-02-12 10:30:00,0.040934089111576984,0.04100668417557854,0.040507353910751956,0.04073760424242347,10932.928252925813
2025-02-12 11:00:00,0.04145965690538575,0.04164669942552121,0.041060542078625376,0.04147652386601026,8173.02363625581
2025-02-12 11:30:00,0.041240334145247505,0.04139538150972131,0.040873393627184236,0.04136400251484678,4701.441296160539
2025-02-12 12:00:00,0.040842173011732,0.041121587261020574,0.040661848081969404,0.0408955464645624,3651.9570488361387
2025-02-12 12:30:00,0.039711512171663355,0.040072486548612785,0.039335791596806086,0.03987988278240191,1025.862540243662
2025-02-12 13:00:00,0.04210025031168633,0.04226101259730565,0.04172563018255258,0.04205889965597463,1743.1732239587052
2025-02-12 13:30:00,0.04292534597919336,0.043168138578792384,0.04282802078416687,0.04289999600121742,7339.551953069297
2025-02-12 14:00:00,0.04287850988515722,0.04323442402306872,0.04268040830597981,0.0430457170837761,6084.452467587923
2025-02-12 14:30:00,0.04190077112458109,0.041985105268871184,0.041442349917935016,0.04182840541205854,4388.4711273288485
2025-02-12 15:00:00,0.04063331967098603,0.04091980328581764,0.040243453339638934,0.04056269082441194,8930.828708446426
2025-02-12 15:30:00,0.041776063870127854,0.04226091829431037,0.04162468153070549,0.04192238226125498,2369.6655915831584
2025-02-12 16:00:00,0.043168922918685466,0.0433862766965872,0.043153461029495584,0.04327754950992998,710.4220944530352
2025-02-12 16:30:00,0.0437153414295893,0.04389460429745344,0.043125138836680094,0.04351987303112733,3829.3061628847663
2025-02-12 17:00:00,0.04271071244606415,0.04312221791754504,0.042470210772344086,0.042819315022355364,4275.196239776236
2025-02-12 17:30:00,0.04239637449436312,0.04251518474413935,0.04225882787938775,0.04235353808935853,9888.076080260576
2025-02-12 18:00:00,0.04173488232227229,0.04191493958177069,0.041487688049123166,0.0416217111751945,2692.403838562739
2025-02-12 18:30:00,0.04326332373057867,0.043749332368131465,0.043200182747600964,0.04335559021484921,2047.152664038273
2025-02-12 19:00:00,0.04337464552726078,0.04352922340376115,0.04307329959180826,0.043182941074387825,6920.125209131082
2025-02-12 19:30:00,0.04405066627262703,0.04413257136028608,0.04385911101451124,0.043888533796409786,2554.4041571641133
2025-02-12 20:00:00,0.044926538587099385,0.0453031606746541,0.044714485275988154,0.04472965378650792,6751.66739283654
2025-02-12 20:30:00,0.043432130180838906,0.04362793298105997,0.043280135275839134,0.04358479810972961,2445.8124807120867
2025-02-12 21:00:00,0.04361744725351455,0.043945863465108384,0.04353828794661341,0.04365796141826265,5403.950165116147
2025-02-12 21:30:00,0.04342657955973988,0.04347163220643647,0.043001814911768216,0.04341693257118572,12181.578205225378
2025-02-12 22:00:00,0.04465494989698049,0.04466139576304746,0.04429581862952673,0.04453965712635709,9159.553508427072
2025-02-12 22:30:00,0.04501904489037729,0.045492748543576364,0.044708770760142305,0.045081472502092296,4995.038858582107
2025-02-12 23:00:00,0.044969771984960945,0.04521015075386453,0.044946362730876425,0.04503720630450767,6728.455427536273
2025-02-12 23:30:00,0.04508025896133799,0.04527313103819317,0.044978996095571426,0.04517452396007607,4734.568176007033
2025-02-13 00:00:00,0.04453667906823214,0.044835684831847335,0.04431560545983301,0.04455935553980048,6032.866313559697
2025-02-13 00:30:00,0.04362015112197092,0.04395764901922472,0.043262591273897144,0.04371793025707586,4303.494078312818
2025-02-13 01:00:00,0.04303147720419403,0.0431707780230974,0.04289310764898506,0.043060883515046625,2984.4854092630694
2025-02-13 01:30:00,0.043593510548487376,0.043867068162782484,0.043082444782333786,0.043491725229109525,3667.607963582643
2025-02-13 02:00:00,0.04444627231192706,0.04486427431770455,0.04424317094117058,0.04429502569050499,11315.610657729027
2025-02-13 02:30:00,0.04507511913424175,0.045488375158260645,0.04470338001315791,0.04485919316771084,9425.594927641943
2025-02-13 03:00:00,0.04334032389629618,0.0436701623699035,0.043217259658310685,0.043458296905974275,5994.526128618939
2025-02-13 03:30:00,0.04374624621692431,0.04404772437544548,0.043513589654826504,0.04374395468778581,2957.117017649116
2025-02-13 04:00:00,0.04439741093956025,0.04469714108221582,0.04390834374403004,0.04428499719037952,5473.47756897018
2025-02-13 04:30:00,0.04565175744329304,0.04612647255889853,0.045515546767431074,0.0457989199628362,7754.513716945105
2025-02-13 05:00:00,0.04448128188812958,0.04462608900835447,0.044302059216387,0.04457967405575853,4631.905104196272
2025-02-13 05:30:00,0.045563461006826705,0.045721726069895344,0.04528199590799291,0.04554127566257625,10994.690252998767
2025-02-13 06:00:00,0.046935094310699636,0.04742035069636253,0.046910227757871084,0.04699751457461917,7009.745902788853
2025-02-13 06:30:00,0.04617753999503957,0.04647215540409519,0.04589533044782599,0.045972611607821394,13756.519545943289
2025-02-13 07:00:00,0.04661252259790504,0.04681317198575034,0.04623523059406531,0.04657488056734842,5408.25907489976
2025-02-13 07:30:00,0.04499234601913707,0.04516530098636121,0.04464218606319468,0.04500115722874258,9271.87054253363
2025-02-13 08:00:00,0.04516194717802623,0.04536004959809452,0.04476789301808992,0.04498261039216807,9266.942938878457
2025-02-13 08:30:00,0.04423355229061742,0.044447087440939156,0.043665920068627594,0.04405262961827935,4911.879382183045
2025-02-13 09:00:00,0.044827634438151534,0.044968453526481184,0.04451683911719488,0.04465804980955115,8709.512517208042
2025-02-13 09:30:00,0.04440053002056711,0.04479947806828791,0.0441487049382787,0.04461810337493542,11769.243397179465
2025-02-13 10:00:00,0.044239381751539346,0.044531415283455146,0.04423655887632005,0.04431082375261929,4951.087090707907
2025-02-13 10:30:00,0.045072178854152635,0.045477404803018394,0.04453706566019649,0.04485614438016545,12189.479623140964
2025-02-13 11:00:00,0.04423974406068281,0.04463968743055189,0.04379750917257289,0.044095629769441,1921.6347569685213
2025-02-13 11:30:00,0.04408758476928156,0.04415051881542656,0.04377095498064671,0.044117567203822934,3595.448043158286
2025-02-13 12:00:00,0.044618881244459965,0.04496289773116071,0.04418798447495419,0.044735732327064286,7702.4595466445035
2025-02-13 12:30:00,0.044297662637656124,0.04446881561777822,0.04418481738850908,0.0444431058084064,4840.316928064419
2025-02-13 13:00:00,0.04443749611840742,0.044848580580107475,0.04399480945193524,0.044564162443926345,2445.988210126181
2025-02-13 13:30:00,0.04436293084947301,0.04444845026194578,0.04390528173394487,0.0443415045735851,4518.262275392535
2025-02-13 14:00:00,0.04562894094894929,0.04579505441793383,0.04532843946204227,0.045614644774602205,10439.724755044615
2025-02-13 14:30:00,0.046816954704064995,0.04731108790248264,0.046374318518799244,0.04690747291694065,6508.537533721775
2025-02-13 15:00:00,0.04683297262735882,0.04691398378916194,0.04681062041171374,0.04683500467548507,8757.619076196592
2025-02-13 15:30:00,0.04654153435128997,0.04692554733665385,0.04642055274273934,0.04673027086681423,2878.3282615878493
2025-02-13 16:00:00,0.04591378544496927,0.04597850555206978,0.045480261187235235,0.04579052027876603,5097.267329639241
2025-02-13 16:30:00,0.04763473981475987,0.04811344782270009,0.04763365957292455,0.04786198922789768,3586.20701238384
2025-02-13 17:00:00,0.04844947136304888,0.04899933601417493,0.04838526296813398,0.04861600993098453,3401.1886618511235
2025-02-13 17:30:00,0.04973445172336708,0.04981457025248402,0.04927388600868814,0.04949702098859133,2555.455187857203
2025-02-13 18:00:00,0.05083336424033626,0.051047128696206354,0.0505562689828877,0.05091402609355034,5081.653257695102
2025-02-13 18:30:00,0.05065336903229153,0.05101085345720284,0.050195195853219396,0.050870113811904226,4616.933082241166
2025-02-13 19:00:00,0.050522554301413634,0.051036431396601294,0.05012110361254512,0.05060257509290672,3022.414761964495
2025-02-13 19:30:00,0.052136359055020315,0.05221696818155516,0.052037393390401684,0.05211698809478324,3188.563537427556
2025-02-13 20:00:00,0.051627046663640395,0.05207506428435696,0.05116857617657785,0.051557842332917256,7638.208449689525
2025-02-13 20:30:00,0.05126465282780202,0.051627655602537244,0.0509086872169347,0.05137597386532307,5218.315113050001
2025-02-13 21:00:00,0.051776411581838086,0.052212506678388365,0.05126982471696834,0.051700957800258025,1200.9699203924063
2025-02-13 21:30:00,0.05070285031597031,0.05108967981230246,0.05036777542024647,0.05058667122493565,4610.124373001389
2025-02-13 22:00:00,0.05150504675701891,0.05189743051352929,0.05116885899532135,0.051402665396059165,5419.531879124857
2025-02-13 22:30:00,0.05206098187735677,0.05257663043192427,0.051515833800285134,0.05197305025519847,810.295664666543
2025-02-13 23:00:00,0.051448786682966,0.05182568607122716,0.05134775523474148,0.05141590716579978,5226.393186012257
2025-02-13 23:30:00,0.05247652085115352,0.05292886806873652,0.052397922489927216,0.05261896713958219,4430.072812944799
2025-02-14 00:00:00,0.05147911674634625,0.05197966118642112,0.05113728473530217,0.05139007304765699,9191.608667058961
2025-02-14 00:30:00,0.05111283907750004,0.051512762584907744,0.050725938263642203,0.05101503297931052,8660.307543990439
2025-02-14 01:00:00,0.05228569074809293,0.052759138690147846,0.05200532582459202,0.05254459438456919,5048.088834216111
2025-02-14 01:30:00,0.052453498731275125,0.05295015158065656,0.0520969030902692,0.052411064243721106,1452.432577588755
2025-02-14 02:00:00,0.051080400564404584,0.05118526298000275,0.05041036261196098,0.050861522091267555,2982.7246847498263
2025-02-14 02:30:00,0.05118912544743079,0.05132338084353202,0.05084259834704438,0.051113382128941925,7127.3240039372085
2025-02-14 03:00:00,0.050743789873942194,0.05102121965060081,0.05031291231932971,0.05083090303076074,7203.226270538815
2025-02-14 03:30:00,0.051256372119523524,0.051701395404996436,0.050978519577365836,0.05136866305966779,11291.89474781646
2025-02-14 04:00:00,0.05244361675215672,0.05292408199218997,0.05207999703874584,0.05250045866828168,7755.363815378487
2025-02-14 04:30:00,0.052234632107209085,0.05271185948329224,0.05186384281169565,0.05243534804097747,5597.743504928393
2025-02-14 05:00:00,0.049969460703249396,0.05000473599789028,0.04974988346600968,0.049952793430848,3545.954586899839
2025-02-14 05:30:00,0.05069495564556867,0.05092168125078242,0.05042760054712828,0.05051627424499723,13406.077480117967
2025-02-14 06:00:00,0.049695816397154494,0.05010686048414899,0.04913721458679862,0.049501028401838,1282.6844227329887
2025-02-14 06:30:00,0.04977079830247361,0.05032120312146607,0.04963710295290056,0.05001077398177474,4217.1448820263295
2025-02-14 07:00:00,0.05111096468647692,0.0513534477853042,0.05041151464157804,0.05088160701430544,2913.8099585335854
2025-02-14 07:30:00,0.05204961366901527,0.052457257380795146,0.05163769941086485,0.05196810544478617,2728.8304869466933
2025-02-14 08:00:00,0.05265498124722765,0.05327333728527556,0.05216977113471187,0.052855230677400715,8666.155847490745
2025-02-14 08:30:00,0.05235174628490462,0.05290828868756891,0.05229745062937151,0.052534208194750194,9819.467032139455
2025-02-14 09:00:00,0.052393700908933694,0.05250659912882184,0.05198758046895061,0.05241635582138585,876.6281480027797
2025-02-14 09:30:00,0.05265697724109116,0.05335208804144053,0.052420615527239714,0.05286957681551646,5569.313632385102
2025-02-14 10:00:00,0.053708390973007676,0.053752258975106174,0.053234130878182497,0.05373641500566017,3608.1249844311797
2025-02-14 10:30:00,0.052671634197401465,0.05317090078530804,0.05218451014472126,0.052678530251667875,2042.3401981787454
2025-02-14 11:00:00,0.053887762996340204,0.05442153690474274,0.05362157629052644,0.053654346616110654,6686.885424096717
2025-02-14 11:30:00,0.051876712875387136,0.052022324475696345,0.051286715501293156,0.05171131854738692,10784.87352247812
2025-02-14 12:00:00,0.049788031217724245,0.05008716696875408,0.04932963502465922,0.04955844344312853,5448.833144648132
2025-02-14 12:30:00,0.04792273692031471,0.04795162479037581,0.04766177900393615,0.04792632771348838,5532.655654374833
2025-02-14 13:00:00,0.048318148994353445,0.048625170692358756,0.04791217712169146,0.04843009571454331,4919.265158269599
2025-02-14 13:30:00,0.04903906239731042,0.04933437155771282,0.04894024446454236,0.049037438170380546,6589.668077667706
2025-02-14 14:00:00,0.049212978345462184,0.04952780802577124,0.04895804512479752,0.049240315495454864,5384.6574666881115
2025-02-14 14:30:00,0.04889045035044732,0.04924817335335356,0.048631531515637726,0.04869002880183471,5775.3270593733705
2025-02-14 15:00:00,0.049062559720062085,0.04962109772877081,0.04865907208766218,0.04915585359573899,4175.279441078529
2025-02-14 15:30:00,0.048364248472037547,0.04874276529674473,0.048215551840864075,0.048501455179405524,2689.5042705910237
2025-02-14 16:00:00,0.048129692994174494,0.04865119583913236,0.0477639799823004,0.04819031799308698,7405.043532556684
2025-02-14 16:30:00,0.04719288566955582,0.04752248035237715,0.04706157582957857,0.04738886864833132,4956.218982992974
2025-02-14 17:00:00,0.047889384787871664,0.048427990295598536,0.04774913941447402,0.04800681045013397,1404.177400177016
2025-02-14 17:30:00,0.04747483142176062,0.04766607303804091,0.04730168193221786,0.04745407795942279,5458.160672507374
2025-02-14 18:00:00,0.047743009254438154,0.04803433734444056,0.04755919656092071,0.04782639068036534,1028.6412578771424
2025-02-14 18:30:00,0.04798092435511084,0.04827649855355786,0.04766817621715573,0.04791550198145758,3572.954905771334
2025-02-14 19:00:00,0.04946896777768825,0.0497498037634738,0.04924823599672719,0.049454377524450276,9461.050077984839
2025-02-14 19:30:00,0.04935188601969174,0.04991704731594913,0.049029299982090456,0.04952803404052504,1969.6409814945664
